# scan = 1092
# date = 4/13/2024
# time = 10:25:14 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.2 -1.2 0.12
# builtin_command = scan s1 @(s1)+1.2 @(s1)+-1.2 0.120000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300K_2axis: (0.00 -1.00 13.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 5.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -23.9600      5.000     16.000  48460.000      4.945    41.5367    31.6915  -152.2200   -50.3079     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0007     2.2449 350751651445367892000000000000.0000 -19329221001523696.0000 -2338834539619302340000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -24.0796      5.000     14.000  48823.000      4.982    41.5367    31.6915  -152.2200   -50.3079     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0007     2.2449 332075490216649332000000000000.0000 -18300015162114672.0000 -2214300697029476340000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -24.1994      5.000     13.000  48779.000      4.977    41.5367    31.6915  -152.2200   -50.3079     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0007     2.2449 313377034383454020000000000000.0000 -17269580711706136.0000 -2089618192585084560000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -24.3196      5.000     13.000  48574.000      4.957    41.5367    31.6915  -152.2200   -50.3079     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0007     2.2449 294619550879496678000000000000.0000 -16235893364586320.0000 -1964542087840837490000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -24.4401      5.000     18.000  48886.000      4.988    41.5367    31.6915  -152.2200   -50.3079     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0007     2.2449 275823113765205411000000000000.0000 -15200059362020348.0000 -1839206237921048660000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -24.5602      5.000     20.000  49105.000      5.011    41.5367    31.6915  -152.2200   -50.3079     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0007     2.2449 257069077613397239000000000000.0000 -14166561991573048.0000 -1714153120342366420000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -24.6805      5.000     15.000  48668.000      4.966    41.5367    31.6915  -152.2200   -50.3079     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0007     2.2449 238291148912829365000000000000.0000 -13131747950616780.0000 -1588940685713948420000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -24.8000      5.000     29.000  48888.000      4.989    41.5367    31.6915  -152.2200   -50.3079     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0007     2.2449 219637307462052148000000000000.0000 -12103772109466482.0000 -1464555672836967650000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -24.9199      5.000    329.000  48802.000      4.980    41.5367    31.6915  -152.2200   -50.3079     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0007     2.2449 200917793561197059000000000000.0000 -11072177191125686.0000 -1339732751844910350000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -25.0399      5.000   3717.000  48838.000      4.983    41.5367    31.6915  -152.2200   -50.3079     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0007     2.2449 182185729155991995000000000000.0000 -10039890639626934.0000 -1214826143283734870000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
