# scan = 1048
# date = 4/13/2024
# time = 8:12:19 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.2 -1.2 0.12
# builtin_command = scan s1 @(s1)+1.2 @(s1)+-1.2 0.120000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300K_2axis: (-1.00 1.00 -11.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 5.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -21.1692      5.000     11.000  48505.000      4.949    41.5367   -33.2695   -12.8798   -44.7241     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     2.0094 313790029850463731000000000000.0000 -17292340064717198.0000 -2092372072884629710000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -21.2883      5.000     14.000  48273.000      4.926    41.5367   -33.2695   -12.8798   -44.7241     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     2.0094 297149573353155394000000000000.0000 -16375317835806110.0000 -1981412440191369280000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -21.4090      5.000     10.000  48276.000      4.926    41.5367   -33.2695   -12.8798   -44.7241     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     2.0094 280287169125049278000000000000.0000 -15446064511982740.0000 -1868972845774045380000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -21.5294      5.000     13.000  48480.000      4.947    41.5367   -33.2695   -12.8798   -44.7240     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     2.0094 263469607467089650000000000000.0000 -14519282372386552.0000 -1756832264494594320000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -21.6497      5.000     10.000  48790.000      4.979    41.5367   -33.2695   -12.8798   -44.7240     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     2.0094 246669761149835230000000000000.0000 -13593476489735014.0000 -1644809810244758810000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -21.7691      5.000     14.000  48401.000      4.939    41.5367   -33.2695   -12.8798   -44.7240     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     2.0094 229977605342319037000000000000.0000 -12673605215385468.0000 -1533505443230550050000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -21.8892      5.000     15.000  48600.000      4.959    41.5367   -33.2695   -12.8798   -44.7239     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     2.0094 213189986597064921000000000000.0000 -11748473169736582.0000 -1421564523216147570000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -22.0091      5.000     11.000  48959.000      4.996    41.5367   -33.2695   -12.8798   -44.7239     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     2.0094 196438196872311826000000000000.0000 -10825315589646680.0000 -1309862513411643030000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -22.1288      5.000     47.000  48671.000      4.966    41.5367   -33.2695   -12.8798   -44.7239     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     2.0094 179718517518690725000000000000.0000 -9903927547797202.0000 -1198374617624229950000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -22.2485      5.000    128.000  48691.000      4.968    41.5367   -33.2695   -12.8798   -44.7239     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     2.0094 162990064080197544000000000000.0000 -8982055983703622.0000 -1086828215675337530000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -22.3687      5.000    181.000  48440.000      4.943    41.5367   -33.2695   -12.8798   -44.7239     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     2.0094 146188302915229784000000000000.0000 -8056144577629646.0000 -974792993097946513000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     12   -22.4893      5.000    188.000  48880.000      4.988    41.5367   -33.2695   -12.8798   -44.7239     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     2.0094 129327819842920919000000000000.0000 -7126997124854828.0000 -862366209070916372000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
