# scan = 1371
# date = 4/14/2024
# time = 1:39:48 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -38.21 -40.61 0.12
# builtin_command = scan s1 -38.21 -40.61 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_CM_300K_2axis: (1.00 2.00 -5.50 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 4.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -38.2099      4.000    152.000  38713.000      3.950    41.5367   -43.0795    84.2799   -78.8215     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.3531 525489692369077263000000000000.0000 -28958684459414076.0000 -3503999019426356070000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -38.3292      4.000     84.000  38848.000      3.964    41.5367   -43.0795    84.2799   -78.8215     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.3531 497682692034749597000000000000.0000 -27426296364769864.0000 -3318580155232461110000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -38.4500      4.000     24.000  38703.000      3.949    41.5367   -43.0795    84.2799   -78.8215     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.3531 469522090738621896000000000000.0000 -25874422029337552.0000 -3130803457114532320000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -38.5706      4.000     15.000  38363.000      3.915    41.5367   -43.0795    84.2799   -78.8215     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.3531 441410572022238385000000000000.0000 -24325252536567844.0000 -2943354044790638400000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -38.6899      4.000     18.000  38419.000      3.920    41.5367   -43.0795    84.2799   -78.8215     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.3531 413594824044063863000000000000.0000 -22792382376792304.0000 -2757876850745818920000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -38.8103      4.000     15.000  38825.000      3.962    41.5367   -43.0795    84.2799   -78.8215     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.3531 385538613375088873000000000000.0000 -21246260799741292.0000 -2570796236034418690000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -38.9296      4.000     15.000  38588.000      3.938    41.5367   -43.0795    84.2799   -78.8215     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.3531 357712095713026705000000000000.0000 -19712797144256212.0000 -2385247229045638870000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -39.0498      4.000     14.000  38621.000      3.941    41.5367   -43.0795    84.2799   -78.8215     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.3531 329685387231939647000000000000.0000 -18168301373690776.0000 -2198363336817928060000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -39.1697      4.000     16.000  38835.000      3.963    41.5367   -43.0795    84.2799   -78.8215     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.3531 301726211074184934000000000000.0000 -16627527174206398.0000 -2011929754459679370000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -39.2894      4.000     30.000  38654.000      3.944    41.5367   -43.0795    84.2799   -78.8215     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.3531 273804757310310622000000000000.0000 -15088831780294880.0000 -1825747707446522390000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -39.4096      4.000    116.000  38940.000      3.973    41.5367   -43.0795    84.2799   -78.8215     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.3531 245775700577302848000000000000.0000 -13544206602269340.0000 -1638848156924182970000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     12   -39.5304      4.000    206.000  39408.000      4.021    41.5367   -43.0795    84.2799   -78.8215     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.3531 217605550571136838000000000000.0000 -11991806056551300.0000 -1451007787394392240000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     13   -39.6501      4.000    206.000  38485.000      3.927    41.5367   -43.0795    84.2799   -78.8215     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.3531 189701911017327821000000000000.0000 -10454092368077640.0000 -1264944526678190140000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     14   -39.7701      4.000    120.000  38588.000      3.938    41.5367   -43.0795    84.2799   -78.8215     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.3531 161701747616550146000000000000.0000 -8911059443721480.0000 -1078237638750866230000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     15   -39.8898      4.000     57.000  38800.000      3.959    41.5367   -43.0795    84.2799   -78.8215     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.3531 133793324178969854000000000000.0000 -7373082124994624.0000 -892142478790415083000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     16   -40.0098      4.000     11.000  38849.000      3.964    41.5367   -43.0795    84.2799   -78.8215     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.3531 105808044873183434000000000000.0000 -5830869433302722.0000 -705534838964478079000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     17   -40.1298      4.000     13.000  39227.000      4.003    41.5367   -43.0795    84.2799   -78.8214     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.3531 77801079963112119700000000000.0000 -4287461691391699.5000 -518782598136315633000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     18   -40.2496      4.000     10.000  38972.000      3.977    41.5367   -43.0795    84.2799   -78.8215     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.3531 49873460550401339800000000000.0000 -2748426520922088.5000 -332559438180751161000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     19   -40.3695      4.000     10.000  39319.000      4.012    41.5367   -43.0795    84.2799   -78.8215     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.3531 21893836308733338800000000000.0000 -1206525468487740.5000 -145989506685605419000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     20   -40.4900      4.000     13.000  38631.000      3.942    41.5367   -43.0795    84.2799   -78.8215     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.3531 -6212160212718149690000000000.0000 342339707178870.5000 41423083287732437300000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     21   -40.6104      4.000     15.000  38801.000      3.959    41.5367   -43.0795    84.2799   -78.8215     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     3.3531 -34298100720597484200000000000.0000 1890099636106976.0000 228701938474416405000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
# Sum of Counts = 1160
# Center of Mass = -39.289541+/-1.631514
# Full Width Half-Maximum = 1.261542+/-0.976275
# 1:42:06 PM  4/14/2024   scan completed.
