# scan = 771
# date = 4/13/2024
# time = 3:28:56 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.5 -1.5 0.15
# builtin_command = scan s1 @(s1)+1.5 @(s1)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300K_2axis: (-2.00 2.00 1.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.830000,5.750000,5.000000,90.000000,91.300000,90.000000
# ubmatrix = -0.000000,0.173884,-0.000000,-0.000000,0.003195,-0.000000,-0.000000,0.000123,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB11Apr2024_40156PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -41.5597     10.086     12.000  98001.000     10.000    41.5367    29.9312   149.8201   -86.1298     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0025    -0.0005     3.6064 267978394254196150000000000000000.0000 51028664750834352.0000 -3848844800724353840000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -41.7094     10.072      6.000  98001.000     10.000    41.5367    29.9312   149.8201   -86.1298     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0025    -0.0005     3.6064 252300378100928709000000000000000.0000 48043244107241832.0000 -3623668994573544020000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -41.8598     10.097     18.000  98001.000     10.000    41.5367    29.9312   149.8201   -86.1297     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0025    -0.0005     3.6064 236543102033738271000000000000000.0000 45042730726091088.0000 -3397354816396747170000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -42.0088     10.085     17.000  98001.000     10.000    41.5367    29.9312   149.8201   -86.1297     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0025    -0.0005     3.6064 220938042496640727000000000000000.0000 42071202540949376.0000 -3173226851037811380000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -42.1591     10.080     38.000  98001.000     10.000    41.5367    29.9312   149.8201   -86.1297     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0025    -0.0005     3.6064 205202563718636298000000000000000.0000 39074839817412064.0000 -2947225736842872900000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -42.3087     10.084    175.000  98001.000     10.000    41.5367    29.9312   149.8201   -86.1297     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0025    -0.0005     3.6064 189528923683661342000000000000000.0000 36090252477839760.0000 -2722112782774547640000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -42.4593     10.132    634.000  98001.000     10.000    41.5367    29.9312   149.8201   -86.1297     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0025    -0.0005     3.6064 173759577510600126000000000000000.0000 33087440697268784.0000 -2495625247471866120000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -42.6098     10.084   1885.000  98001.000     10.000    41.5367    29.9312   149.8201   -86.1297     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0025    -0.0005     3.6064 157984306278446589000000000000000.0000 30083500662105148.0000 -2269052613394880310000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -42.7596     10.116   4418.000  98001.000     10.000    41.5367    29.9312   149.8201   -86.1297     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0026    -0.0005     3.6064 142298647855156452000000000000000.0000 27096624771211796.0000 -2043767044995065490000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -42.9094     10.104   6432.000  98001.000     10.000    41.5367    29.9312   149.8201   -86.1297     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    90.0025    -0.0005     3.6064 126603019452350535000000000000000.0000 24107850388674364.0000 -1818338282574271250000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
