# scan = 190
# date = 4/10/2024
# time = 9:30:07 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel chi 6 -6 1
# builtin_command = scan chi @(chi)+6 @(chi)+-6 1.000000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = La2Ni7-FC, (-1 2 -6), chi
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants =
# ubmatrix =
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = /C/SPICE/User/exp1012/UBConf/UB09Apr2024_32926PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = chi
# def_y = detector
# col_headers =
#   Pt.        chi       time   detector    monitor        mcu         m2        phi         s1         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e
      1   -40.2112     10.960     63.000 106661.000     10.000    41.5367   -58.3125   -33.6339   -67.2666     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7604    -0.0013     2.9253     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
      2   -41.2118     10.971     60.000 106661.000     10.000    41.5367   -58.3125   -33.6339   -67.2666     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7604    -0.0013     2.9253     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
      3   -42.2118     10.941     64.000 106661.000     10.000    41.5367   -58.3125   -33.6339   -67.2666     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7604    -0.0013     2.9253     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
      4   -43.2118     10.978     89.000 106661.000     10.000    41.5367   -58.3125   -33.6339   -67.2666     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7604    -0.0013     2.9253     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
      5   -44.2118     10.988   1994.000 106661.000     10.000    41.5367   -58.3125   -33.6339   -67.2666     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7604    -0.0013     2.9253     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
      6   -45.2118     10.986  22179.000 106661.000     10.000    41.5367   -58.3125   -33.6339   -67.2666     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7604    -0.0013     2.9253     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
      7   -46.2118     10.975  38922.000 106661.000     10.000    41.5367   -58.3125   -33.6340   -67.2666     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7604    -0.0013     2.9253     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
      8   -47.2118     10.952  17339.000 106661.000     10.000    41.5367   -58.3125   -33.6340   -67.2666     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7604    -0.0013     2.9253     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
      9   -48.2118     10.976    410.000 106661.000     10.000    41.5367   -58.3125   -33.6340   -67.2666     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7604    -0.0013     2.9253     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     10   -49.2118     10.991     73.000 106661.000     10.000    41.5367   -58.3125   -33.6340   -67.2666     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7604    -0.0013     2.9253     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     11   -50.2118     11.039     56.000 106661.000     10.000    41.5367   -58.3125   -33.6340   -67.2666     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7604    -0.0013     2.9253     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     12   -51.2118     10.972     66.000 106661.000     10.000    41.5367   -58.3125   -33.6340   -67.2666     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7604    -0.0013     2.9253     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     13   -52.2118     10.976     60.000 106661.000     10.000    41.5367   -58.3125   -33.6340   -67.2666     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7604    -0.0013     2.9253     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
# Sum of Counts = 81375
# Center of Mass = -46.112555+/-0.228626
# Full Width Half-Maximum = 1.707149+/-0.185616
# 9:33:03 AM  4/10/2024   scan completed.
