# scan = 102
# date = 4/10/2024
# time = 1:09:50 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = La2Ni7-FC, (-1 0 -9), rocking
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 
# ubmatrix = 
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = /C/SPICE/User/exp1012/UBConf/UB09Apr2024_32926PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e
      1   -29.9140     11.250   1505.000 106661.000     10.000    41.5367   -12.2048  -122.7289   -61.8269     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0010     2.7134     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
      2   -30.0137     11.214   1575.000 106661.000     10.000    41.5367   -12.2048  -122.7289   -61.8269     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7601    -0.0010     2.7134     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
      3   -30.1136     11.238   1489.000 106661.000     10.000    41.5367   -12.2048  -122.7289   -61.8269     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0010     2.7134     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
      4   -30.2134     11.228   1604.000 106661.000     10.000    41.5367   -12.2048  -122.7289   -61.8269     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0010     2.7134     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
      5   -30.3134     11.162   1631.000 106661.000     10.000    41.5367   -12.2048  -122.7289   -61.8269     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7601    -0.0010     2.7134     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
      6   -30.4136     11.171   1710.000 106661.000     10.000    41.5367   -12.2048  -122.7289   -61.8269     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0010     2.7134     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
      7   -30.5139     11.176   1833.000 106661.000     10.000    41.5367   -12.2048  -122.7289   -61.8269     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0010     2.7134     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
      8   -30.6140     11.245   3517.000 106661.000     10.000    41.5367   -12.2048  -122.7289   -61.8269     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0010     2.7134     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
      9   -30.7139     11.138   9308.000 106661.000     10.000    41.5367   -12.2048  -122.7289   -61.8269     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0010     2.7134     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     10   -30.8138     11.221  17056.000 106661.000     10.000    41.5367   -12.2048  -122.7289   -61.8269     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0010     2.7134     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     11   -30.9136     11.214  20772.000 106661.000     10.000    41.5367   -12.2048  -122.7289   -61.8269     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0010     2.7134     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     12   -31.0137     11.251  16545.000 106661.000     10.000    41.5367   -12.2048  -122.7289   -61.8269     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0010     2.7134     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     13   -31.1137     11.154   9096.000 106661.000     10.000    41.5367   -12.2048  -122.7289   -61.8269     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0010     2.7134     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     14   -31.2133     11.258   4455.000 106661.000     10.000    41.5367   -12.2048  -122.7289   -61.8269     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0010     2.7134     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     15   -31.3135     11.193   2344.000 106661.000     10.000    41.5367   -12.2048  -122.7289   -61.8269     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0010     2.7134     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     16   -31.4139     11.242   1544.000 106661.000     10.000    41.5367   -12.2048  -122.7289   -61.8269     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0010     2.7134     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     17   -31.5138     11.230   1441.000 106661.000     10.000    41.5367   -12.2048  -122.7289   -61.8269     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0010     2.7134     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     18   -31.6142     11.250   1376.000 106661.000     10.000    41.5367   -12.2048  -122.7289   -61.8269     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7602    -0.0010     2.7134     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
