# scan = 1186
# date = 4/14/2024
# time = 3:15:57 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.2 -1.2 0.12
# builtin_command = scan s1 @(s1)+1.2 @(s1)+-1.2 0.120000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300K_2axis: (1.00 2.00 -10.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 5.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -41.2288      5.000     13.000  48377.000      4.936    41.5367   -40.5995    71.0200   -84.8601     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0008     3.5634 558543380648889293000000000000.0000 -30780207018304440.0000 -3724403135820528740000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -41.3482      5.000     14.000  48537.000      4.953    41.5367   -40.5995    71.0200   -84.8601     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0008     3.5634 528956718645225330000000000000.0000 -29149745333492788.0000 -3527117373312936080000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -41.4689      5.000     18.000  48496.000      4.949    41.5367   -40.5995    71.0200   -84.8601     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0008     3.5634 499067545227385467000000000000.0000 -27502612850536640.0000 -3327814445266168570000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -41.5892      5.000     11.000  48334.000      4.932    41.5367   -40.5995    71.0200   -84.8601     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0008     3.5634 469258246093363435000000000000.0000 -25859882079383636.0000 -3129044124073957960000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -41.7092      5.000     14.000  48713.000      4.971    41.5367   -40.5995    71.0200   -84.8601     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0008     3.5634 439530272689728308000000000000.0000 -24221633006347592.0000 -2930816088075302060000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -41.8289      5.000     24.000  48742.000      4.974    41.5367   -40.5995    71.0200   -84.8601     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0008     3.5634 409880108330252724000000000000.0000 -22587671833892812.0000 -2733106887780430710000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -41.9488      5.000     11.000  48752.000      4.975    41.5367   -40.5995    71.0200   -84.8601     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0008     3.5634 380181512717778983000000000000.0000 -20951041712087808.0000 -2535074744780092400000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -42.0689      5.000     19.000  48764.000      4.976    41.5367   -40.5995    71.0200   -84.8601     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0008     3.5634 350412032388699252000000000000.0000 -19310505275523880.0000 -2336569937936752090000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -42.1883      5.000     30.000  48510.000      4.950    41.5367   -40.5995    71.0200   -84.8601     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0008     3.5634 320828467203650774000000000000.0000 -17680214250182642.0000 -2139304825214471640000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -42.3084      5.000    231.000  48618.000      4.961    41.5367   -40.5995    71.0200   -84.8601     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0008     3.5634 291050029942180492000000000000.0000 -16039184215014778.0000 -1940740292970738820000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -42.4286      5.000   1074.000  48735.000      4.973    41.5367   -40.5995    71.0200   -84.8601     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0008     3.5634 261270515659000627000000000000.0000 -14398094827336288.0000 -1742168579076911020000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     12   -42.5493      5.000   1927.000  48662.000      4.966    41.5367   -40.5995    71.0200   -84.8601     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0008     3.5634 231363862154340774000000000000.0000 -12749999051805712.0000 -1542749092688518980000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     13   -42.6693      5.000   2051.000  48550.000      4.954    41.5367   -40.5995    71.0200   -84.8601     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0008     3.5634 201625827472645078000000000000.0000 -11111195521886128.0000 -1344453967441422230000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     14   -42.7888      5.000   1148.000  48370.000      4.936    41.5367   -40.5995    71.0200   -84.8601     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0008     3.5634 171991611206000642000000000000.0000 -9478113216886968.0000 -1146851110054046910000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
