# scan = 960
# date = 4/13/2024
# time = 3:50:04 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 @(s1)+1.5 @(s1)-1.5 0.15; drive s1 @(com)
# builtin_command = scan s1 @(s1)+1.5 @(s1)-1.5 0.15
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300 (1.00 -1.00 14.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -25.1302      1.019      1.000   9801.000      1.000    41.5367    28.6612   171.7002   -53.2548     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     2.3671 419730618840068893000000000000.0000 -23130513738806512.0000 -2798790724530231180000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -25.2794      0.992      4.000   9801.000      1.000    41.5367    28.6612   171.7002   -53.2548     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     2.3671 395175654970310141000000000000.0000 -21777338860321596.0000 -2635056648351155780000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -25.4299      0.995      1.000   9801.000      1.000    41.5367    28.6612   171.7002   -53.2548     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     2.3671 370424899171949124000000000000.0000 -20413374280796892.0000 -2470017019016986470000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -25.5807      1.017      3.000   9801.000      1.000    41.5367    28.6612   171.7002   -53.2548     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     2.3671 345607216175550498000000000000.0000 -19045721477434496.0000 -2304531114827729910000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -25.7303      1.019      1.000   9801.000      1.000    41.5367    28.6612   171.7002   -53.2548     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     2.3671 320984325294355948000000000000.0000 -17688803277398804.0000 -2140344096973705970000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -25.8806      1.015      1.000   9801.000      1.000    41.5367    28.6612   171.7002   -53.2548     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     2.3671 296256032851552180000000000000.0000 -16326076608407252.0000 -1975454254737096800000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -26.0297      1.011      5.000   9801.000      1.000    41.5367    28.6612   171.7002   -53.2548     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     2.3671 271715542973355101000000000000.0000 -14973699362607740.0000 -1811816692063371140000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -26.1799      1.014    182.000   9801.000      1.000    41.5367    28.6612   171.7002   -53.2548     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     2.3671 246995916278037743000000000000.0000 -13611450245604514.0000 -1646984633587663140000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -26.3295      1.007   1603.000   9801.000      1.000    41.5367    28.6612   171.7002   -53.2548     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     2.3671 222366825043322039000000000000.0000 -12254190356503844.0000 -1482756271378018420000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -26.4801      0.997   2965.000   9801.000      1.000    41.5367    28.6612   171.7002   -53.2548     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0006     2.3671 197571101059562546000000000000.0000 -10887747670347596.0000 -1317416791295479780000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
