# scan = 1733
# date = 4/15/2024
# time = 8:40:17 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -32.03 -34.43 0.12
# builtin_command = scan s1 -32.03 -34.43 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_ICM_300K_2axis: (0.00 1.00 -18.14 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 5.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -32.0298      5.000     10.000  48202.000      4.919    41.5367   -24.7495    23.0300   -66.4706     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0010     2.8947 454581888114410209000000000000.0000 -25051097385986052.0000 -3031181226449446460000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -32.1496      5.000     13.000  48362.000      4.935    41.5367   -24.7495    23.0300   -66.4706     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0010     2.8947 430478336479413215000000000000.0000 -23722798931639460.0000 -2870457196044710840000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -32.2695      5.000     15.000  47992.000      4.897    41.5367   -24.7495    23.0300   -66.4706     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0010     2.8947 406365756106646722000000000000.0000 -22394002921637576.0000 -2709672961436614120000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -32.3898      5.000     13.000  48306.000      4.929    41.5367   -24.7495    23.0300   -66.4706     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     2.8947 382158141572518261000000000000.0000 -21059969769344204.0000 -2548255032936805910000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -32.5103      5.000      6.000  48424.000      4.941    41.5367   -24.7495    23.0300   -66.4706     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0010     2.8947 357899443071414652000000000000.0000 -19723121481944356.0000 -2386496473264111630000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -32.6300      5.000     15.000  48282.000      4.927    41.5367   -24.7495    23.0300   -66.4706     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     2.8947 333799426390551153000000000000.0000 -18395017831840104.0000 -2225796014160589870000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -32.7503      5.000     11.000  47953.000      4.893    41.5367   -24.7495    23.0300   -66.4706     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     2.8947 309596685962332022000000000000.0000 -17061253281761282.0000 -2064410586512044000000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -32.8699      5.000      9.000  48391.000      4.938    41.5367   -24.7495    23.0300   -66.4706     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     2.8947 285525121267591460000000000000.0000 -15734717563626268.0000 -1903899847079332410000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -32.9898      5.000     21.000  48502.000      4.949    41.5367   -24.7495    23.0300   -66.4706     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     2.8947 261373553653892350000000000000.0000 -14403773044862632.0000 -1742855643044622570000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -33.1098      5.000     73.000  48173.000      4.916    41.5367   -24.7495    23.0300   -66.4706     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     2.8947 237216997904870727000000000000.0000 -13072553639952112.0000 -1581778177803227600000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
