# scan = 1360
# date = 4/14/2024
# time = 1:09:53 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -26.92 -29.32 0.12
# builtin_command = scan s1 -26.92 -29.32 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_CM_300K_2axis: (2.00 0.00 -2.50 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 4.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -26.9199      4.000     27.000  38787.000      3.958    41.5367    -3.2898    92.5301   -56.2286     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.4888 388925614130324151000000000000.0000 -21432911627643484.0000 -2593380974607781840000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -27.0400      4.000     37.000  39159.000      3.996    41.5367    -3.2898    92.5301   -56.2286     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.4888 368157159086793668000000000000.0000 -20288403666690112.0000 -2454895582478632560000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -27.1596      4.000     21.000  38871.000      3.966    41.5367    -3.2898    92.5301   -56.2286     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.4888 347458088814576146000000000000.0000 -19147719361516148.0000 -2316872852461100560000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -27.2795      4.000     22.000  38839.000      3.963    41.5367    -3.2898    92.5301   -56.2286     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.4888 326712929622587503000000000000.0000 -18004495188282560.0000 -2178542798566240330000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -27.3995      4.000     23.000  38601.000      3.939    41.5367    -3.2898    92.5301   -56.2286     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.4888 305952672897343630000000000000.0000 -16860439020230620.0000 -2040112073350079070000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -27.5204      4.000     20.000  38501.000      3.929    41.5367    -3.2898    92.5301   -56.2286     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.4888 285032554874668168000000000000.0000 -15707573216257890.0000 -1900615382735136740000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -27.6399      4.000     21.000  38959.000      3.975    41.5367    -3.2898    92.5301   -56.2286     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.4888 264333663913837263000000000000.0000 -14566898792574584.0000 -1762593848377360160000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -27.7603      4.000     24.000  38774.000      3.957    41.5367    -3.2898    92.5301   -56.2285     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.4888 243501511684253666000000000000.0000 -13418880607275744.0000 -1623683719320615480000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -27.8799      4.000     49.000  39045.000      3.984    41.5367    -3.2898    92.5301   -56.2285     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.4888 222805840003986868000000000000.0000 -12278383591696874.0000 -1485683651332447480000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -27.9999      4.000    265.000  38871.000      3.966    41.5367    -3.2898    92.5301   -56.2285     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.4888 202029471647500219000000000000.0000 -11133439543915860.0000 -1347145492724261560000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -28.1197      4.000    845.000  38874.000      3.967    41.5367    -3.2898    92.5301   -56.2285     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.4888 181286626275147830000000000000.0000 -9990342880648964.0000 -1208830867527444500000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     12   -28.2394      4.000   1083.000  38480.000      3.927    41.5367    -3.2898    92.5301   -56.2285     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.4888 160567316716560268000000000000.0000 -8848543228939188.0000 -1070673180648412910000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     13   -28.3596      4.000    769.000  38714.000      3.950    41.5367    -3.2898    92.5301   -56.2285     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.4888 139768023449717348000000000000.0000 -7702335835264378.0000 -931982157265611436000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     14   -28.4799      4.000    362.000  38895.000      3.969    41.5367    -3.2898    92.5301   -56.2285     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.4888 118937184465668802000000000000.0000 -6554390020296870.0000 -793080785014458898000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     15   -28.6001      4.000     82.000  38974.000      3.977    41.5367    -3.2898    92.5301   -56.2285     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.4888 98128504939102508900000000000.0000 -5407665368647956.0000 -654327173448945127000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     16   -28.7202      4.000     19.000  38844.000      3.964    41.5367    -3.2898    92.5301   -56.2285     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.4888 77342973239459258800000000000.0000 -4262216347379009.5000 -515727913080109968000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     17   -28.8401      4.000     22.000  38502.000      3.929    41.5367    -3.2898    92.5301   -56.2285     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.4888 56570321414870687800000000000.0000 -3117477110227392.0000 -377214536545349492000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     18   -28.9598      4.000     18.000  38842.000      3.963    41.5367    -3.2898    92.5301   -56.2285     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.4888 35860643447123723300000000000.0000 -1976208236198182.0000 -239121073732671623000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     19   -29.0799      4.000     19.000  38963.000      3.976    41.5367    -3.2898    92.5301   -56.2285     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.4888 15064463568976887000000000000.0000 -830172415138532.5000 -100450810625638726000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     20   -29.1995      4.000     17.000  38996.000      3.979    41.5367    -3.2898    92.5301   -56.2285     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.4888 -5640479025256476440000000000.0000 310835501940157.5000 37611076412248202200000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     21   -29.3195      4.000     21.000  38884.000      3.968    41.5367    -3.2898    92.5301   -56.2284     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.4888 -26420174793004702600000000000.0000 1455962916691293.0000 176171422412420086000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
# Sum of Counts = 3766
# Center of Mass = -28.222286+/-0.650398
# Full Width Half-Maximum = 0.596620+/-0.228760
# 1:12:12 PM  4/14/2024   scan completed.
