# scan = 738
# date = 4/13/2024
# time = 12:43:11 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.5 -1.5 0.15
# builtin_command = scan s1 @(s1)+1.5 @(s1)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300 (1.00 3.00 0.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.830000,5.750000,5.000000,90.000000,91.300000,90.000000
# ubmatrix = -0.000000,0.173884,-0.000000,-0.000000,0.003195,-0.000000,-0.000000,0.000123,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB11Apr2024_40156PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -40.4099     10.121     11.000  98001.000     10.000    41.5367    -0.1300    80.0203   -83.8178     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7672    41.5157     3.5286 259990076446872915000000000000000.0000 49507522748146072.0000 -3734112433792973830000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
      2   -40.5602     10.126     10.000  98001.000     10.000    41.5367    -0.1300    80.0203   -83.8178     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7672    41.5157     3.5286 244584380527483382000000000000000.0000 46573957545952464.0000 -3512847832197398390000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
      3   -40.7100     10.081     19.000  98001.000     10.000    41.5367    -0.1300    80.0203   -83.8178     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7672    41.5157     3.5286 229245441506779734000000000000000.0000 43653104246941696.0000 -3292542027832964330000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
      4   -40.8600     10.163     16.000  98001.000     10.000    41.5367    -0.1300    80.0203   -83.8178     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7672    41.5157     3.5286 213874083827025207000000000000000.0000 40726077760391008.0000 -3071770609859251590000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
      5   -41.0095     10.095     48.000  98001.000     10.000    41.5367    -0.1300    80.0203   -83.8178     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7672    41.5157     3.5286 198546786792138890000000000000000.0000 37807441337830144.0000 -2851632013738280750000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
      6   -41.1594     10.159    111.000  98001.000     10.000    41.5367    -0.1300    80.0203   -83.8178     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7672    41.5157     3.5286 183186840542023121000000000000000.0000 34882587825033488.0000 -2631024492640604650000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
      7   -41.3089     10.110    215.000  98001.000     10.000    41.5367    -0.1300    80.0203   -83.8178     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7672    41.5157     3.5286 167863000818342772000000000000000.0000 31964609746496816.0000 -2410935552217756810000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      8   -41.4597     10.158    443.000  98001.000     10.000    41.5367    -0.1300    80.0203   -83.8178     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7672    41.5157     3.5286 152404603690102850000000000000000.0000 29021009137061248.0000 -2188914028504480090000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
      9   -41.6101     10.096    703.000  98001.000     10.000    41.5367    -0.1300    80.0203   -83.8178     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7672    41.5157     3.5286 136992564524698654000000000000000.0000 26086236048779620.0000 -1967558321916991740000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
     10   -41.7604     10.096    551.000  98001.000     10.000    41.5367    -0.1300    80.0203   -83.8178     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7672    41.5157     3.5286 121581005349857363000000000000000.0000 23151554360693092.0000 -1746209509203067750000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
     11   -41.9093     10.083    294.000  98001.000     10.000    41.5367    -0.1300    80.0203   -83.8178     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7672    41.5157     3.5286 106310732740563170000000000000000.0000 20243776575837888.0000 -1526889927482691780000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
     12   -42.0599     10.093     80.000  98001.000     10.000    41.5367    -0.1300    80.0203   -83.8178     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7673    41.5157     3.5286 90869505955086799000000000000000.0000 17303445557098162.0000 -1305115013144943400000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
     13   -42.2090     10.103     27.000  98001.000     10.000    41.5367    -0.1300    80.0203   -83.8178     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7673    41.5157     3.5286 75585174150445175900000000000000.0000 14392990608779656.0000 -1085593505963153330000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
     14   -42.3592     10.086     10.000  98001.000     10.000    41.5367    -0.1300    80.0203   -83.8178     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7673    41.5157     3.5286 60183181738505425200000000000000.0000 11460130631500120.0000 -864382096063993968000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
     15   -42.5096     10.107     10.000  98001.000     10.000    41.5367    -0.1300    80.0203   -83.8178     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7673    41.5157     3.5286 44761205042482365200000000000000.0000 8523465230519881.0000 -642883661503291861000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
     16   -42.6601     10.113      8.000  98001.000     10.000    41.5367    -0.1300    80.0203   -83.8178     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7673    41.5157     3.5286 29328349504879994700000000000000.0000 5584728271638961.0000 -421228979372874138000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
     17   -42.8102     10.172     14.000  98001.000     10.000    41.5367    -0.1300    80.0203   -83.8178     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7673    41.5157     3.5286 13939390314305568700000000000000.0000 2654350091018914.0000 -200204759364241653000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
     18   -42.9598     10.076      5.000  98001.000     10.000    41.5367    -0.1300    80.0203   -83.8178     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7673    41.5157     3.5286 -1399306148016539970000000000000.0000 -266457019826700.0000 20097561250752693900000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
     19   -43.1095     10.066      9.000  98001.000     10.000    41.5367    -0.1300    80.0203   -83.8178     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7673    41.5157     3.5286 -16750972428071190900000000000000.0000 -3189733853960242.0000 240586161120502927000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
     20   -43.2590     10.147      9.000  98001.000     10.000    41.5367    -0.1300    80.0203   -83.8178     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7673    41.5157     3.5286 -32082695085302206200000000000000.0000 -6109213007143354.0000 460788320326903226000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
     21   -43.4091     10.064     12.000  98001.000     10.000    41.5367    -0.1300    80.0203   -83.8178     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7673    41.5157     3.5286 -47466057198861283900000000000000.0000 -9038525387785772.0000 681732152210140696000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
# Sum of Counts = 2605
# Center of Mass = -41.632460+/-1.153588
# Full Width Half-Maximum = 0.700228+/-0.436625
# 12:47:10 AM  4/13/2024   scan completed.
