# scan = 1295
# date = 4/14/2024
# time = 9:51:10 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.2 -1.2 0.12
# builtin_command = scan s1 @(s1)+1.2 @(s1)+-1.2 0.120000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_CM_300K_2axis: (-1.00 0.00 0.50 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 2.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -12.3101      2.000     17.000  19501.000      1.990    41.5367     3.1098   -82.4998   -27.0074     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0007     1.2333 192658147366261519000000000000.0000 -10617004632312278.0000 -1284656900523443380000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -12.4298      2.000     16.000  19338.000      1.973    41.5367     3.1098   -82.4998   -27.0074     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0007     1.2333 182395670141836884000000000000.0000 -10051460066872176.0000 -1216226043261217340000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -12.5507      2.000     20.000  19302.000      1.970    41.5367     3.1098   -82.4998   -27.0074     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0007     1.2333 172029316437333899000000000000.0000 -9480191076666340.0000 -1147102530958184910000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -12.6703      2.000     21.000  19477.000      1.987    41.5367     3.1098   -82.4998   -27.0074     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0007     1.2333 161770942020956807000000000000.0000 -8914872608760516.0000 -1078699031483551080000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -12.7902      2.000     21.000  19498.000      1.990    41.5367     3.1098   -82.4998   -27.0074     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0007     1.2333 151490908292068503000000000000.0000 -8348360539522910.0000 -1010151106321969690000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -12.9100      2.000     25.000  19449.000      1.985    41.5367     3.1098   -82.4998   -27.0074     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0007     1.2333 141217332614065893000000000000.0000 -7782204360535021.0000 -941646243858480828000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -13.0301      2.000     19.000  19539.000      1.994    41.5367     3.1098   -82.4998   -27.0074     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0007     1.2333 130924562871668255000000000000.0000 -7214990435101622.0000 -873013394140838109000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -13.1498      2.000     43.000  19584.000      1.998    41.5367     3.1098   -82.4998   -27.0074     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0008     1.2333 120655770080364733000000000000.0000 -6649097831419976.0000 -804540424273019772000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -13.2697      2.000    305.000  19465.000      1.986    41.5367     3.1098   -82.4998   -27.0074     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0007     1.2333 110371956368876610000000000000.0000 -6082377454912476.0000 -735967293944730256000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -13.3898      2.000   1026.000  19289.000      1.968    41.5367     3.1098   -82.4998   -27.0074     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0007     1.2333 100072451714072498000000000000.0000 -5514792381945462.0000 -667289535398591611000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -13.5104      2.000   1589.000  19572.000      1.997    41.5367     3.1098   -82.4998   -27.0074     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0007     1.2333 89729131169943874900000000000.0000 -4944792703075258.0000 -598319609688266619000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     12   -13.6307      2.000   1389.000  19508.000      1.991    41.5367     3.1098   -82.4998   -27.0074     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0007     1.2333 79406111971418861300000000000.0000 -4375911790700385.5000 -529485054654330638000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     13   -13.7502      2.000    700.000  19213.000      1.961    41.5367     3.1098   -82.4998   -27.0074     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0008     1.2333 69159097481453184000000000000.0000 -3811219345586503.0000 -461157303898606246000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     14   -13.8701      2.000    191.000  19340.000      1.973    41.5367     3.1098   -82.4998   -27.0074     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0007     1.2333 58869803300316133100000000000.0000 -3244196951372931.0000 -392547629446656443000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     15   -13.9900      2.000     42.000  19458.000      1.986    41.5367     3.1098   -82.4998   -27.0074     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0007     1.2333 48582480584863410700000000000.0000 -2677283200684978.0000 -323951100854552671000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     16   -14.1099      2.000     16.000  19755.000      2.016    41.5367     3.1098   -82.4998   -27.0074     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0007     1.2333 38300903466870400300000000000.0000 -2110686078364823.2500 -255392884275270145000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     17   -14.2297      2.000     21.000  19286.000      1.968    41.5367     3.1098   -82.4998   -27.0074     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0007     1.2333 28021614603976727100000000000.0000 -1544215057200423.7500 -186849925927995047000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     18   -14.3498      2.000     19.000  19591.000      1.999    41.5367     3.1098   -82.4998   -27.0074     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0007     1.2333 17716825851631059700000000000.0000 -976338788201335.2500 -118136932680077083000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     19   -14.4702      2.000     18.000  19476.000      1.987    41.5367     3.1098   -82.4998   -27.0074     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0008     1.2333 7390893621797681720000000000.0000 -407297344505417.0000 -49282953366273729400000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     20   -14.5907      2.000     15.000  19506.000      1.990    41.5367     3.1098   -82.4998   -27.0074     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0007     1.2333 -2944730406655287060000000000.0000 162278194801038.0000 19635651483203400100000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     21   -14.7100      2.000     17.000  19410.000      1.981    41.5367     3.1098   -82.4998   -27.0074     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0032    -0.0007     1.2333 -13177964491573369900000000000.0000 726211229393085.5000 87871513612993193200000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
# Sum of Counts = 5530
# Center of Mass = -13.545097+/-0.257613
