# scan = 614
# date = 4/12/2024
# time = 4:01:22 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 @(s1)+1.5 @(s1)-1.5 0.15; drive s1 @(com)
# builtin_command = scan s1 @(s1)+1.5 @(s1)-1.5 0.15
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300 (0.00 -1.00 -1.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.830000,5.750000,5.000000,90.000000,91.300000,90.000000
# ubmatrix = -0.000000,0.173884,-0.000000,-0.000000,0.003195,-0.000000,-0.000000,0.000123,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB11Apr2024_40156PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -16.8900      1.000      1.000   9536.000      0.973    41.5367   -50.9100   -91.0500   -36.7681     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7677    41.5157     1.6661 121251886806759081000000000000000.0000 23088883338852744.0000 -1741482537847963780000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      2   -17.0398      1.000      3.000   9879.000      1.008    41.5367   -50.9100   -91.0500   -36.7681     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7677    41.5157     1.6661 114004979043080881000000000000000.0000 21708921242348160.0000 -1637398686815118240000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      3   -17.1893      1.000      2.000   9560.000      0.976    41.5367   -50.9100   -91.0500   -36.7681     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7677    41.5157     1.6661 106774650115033706000000000000000.0000 20332116101268016.0000 -1533552949625452320000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
      4   -17.3396      1.000      2.000   9861.000      1.006    41.5367   -50.9100   -91.0500   -36.7681     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7677    41.5157     1.6661 99500052172864009800000000000000.0000 18946881218354416.0000 -1429071397875699860000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
      5   -17.4899      1.000      2.000   9754.000      0.995    41.5367   -50.9100   -91.0500   -36.7681     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7677    41.5157     1.6661 92228281637568495100000000000000.0000 17562184732567556.0000 -1324630454811157480000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
      6   -17.6400      1.000      2.000   9627.000      0.982    41.5367   -50.9100   -91.0500   -36.7681     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7677    41.5157     1.6661 84964658522554174800000000000000.0000 16179039685206440.0000 -1220306529225858850000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
      7   -17.7902      1.000      2.000   9640.000      0.984    41.5367   -50.9100   -91.0500   -36.7682     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7677    41.5157     1.6661 77696040547515714500000000000000.0000 14794943512519124.0000 -1115910864868139350000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      8   -17.9399      1.000      8.000   9781.000      0.998    41.5367   -50.9100   -91.0500   -36.7681     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7677    41.5157     1.6661 70447098860879357400000000000000.0000 13414594114743288.0000 -1011797801578044010000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      9   -18.0895      1.000     21.000   9830.000      1.003    41.5367   -50.9100   -91.0500   -36.7682     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7677    41.5157     1.6661 63209483192235381200000000000000.0000 12036401426566018.0000 -907847408437508009000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
     10   -18.2395      1.000    179.000   9599.000      0.979    41.5367   -50.9100   -91.0500   -36.7681     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7677    41.5157     1.6661 55949706683166485100000000000000.0000 10653988853051398.0000 -803578729803443081000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
     11   -18.3891      1.000   1021.000   9858.000      1.006    41.5367   -50.9100   -91.0500   -36.7681     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7677    41.5157     1.6661 48708084190269191000000000000000.0000 9275033182126554.0000 -699570788573106323000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
     12   -18.5406      1.000   3076.000   9651.000      0.985    41.5367   -50.9100   -91.0500   -36.7681     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7677    41.5157     1.6661 41372879816769386000000000000000.0000 7878257573048456.0000 -594218775796961176000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
     13   -18.6898      1.000   4887.000   9784.000      0.998    41.5367   -50.9100   -91.0500   -36.7681     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7677    41.5157     1.6661 34149086115602621000000000000000.0000 6502696875209640.0000 -490466900928025980000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
     14   -18.8404      1.000   3039.000   9717.000      0.992    41.5367   -50.9100   -91.0500   -36.7681     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7677    41.5157     1.6661 26856559863412827200000000000000.0000 5114048068856011.0000 -385727853483553508000000000000.0000    14.4503    14.4642    -0.0140     0.0000     0.0000   300.000
     15   -18.9894      1.000    768.000   9673.000      0.987    41.5367   -50.9100   -91.0500   -36.7681     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7677    41.5157     1.6661 19644128752447575300000000000000.0000 3740651044725695.5000 -282139174033215556000000000000.0000    14.4503    14.4642    -0.0139     0.0000     0.0000   300.000
