# scan = 1336
# date = 4/14/2024
# time = 12:07:13 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -10.63 -13.03 0.12
# builtin_command = scan s1 -10.63 -13.03 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_CM_300K_2axis: (0.00 0.00 -7.50 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 3.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -10.6300      3.000     32.000  29253.000      2.985    41.5367    -2.4495    10.7002   -23.6671     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0034    -0.0008     1.0831 169938638724884027000000000000.0000 -9364978015286860.0000 -1133161757693273600000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -10.7497      3.000     34.000  29183.000      2.978    41.5367    -2.4495    10.7002   -23.6671     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0034    -0.0008     1.0831 160932998158243639000000000000.0000 -8868695200778217.0000 -1073111567988225620000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -10.8701      3.000     34.000  29337.000      2.994    41.5367    -2.4495    10.7002   -23.6671     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0034    -0.0008     1.0831 151862038810296240000000000000.0000 -8368812799056578.0000 -1012625828454166970000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -10.9898      3.000     25.000  28725.000      2.931    41.5367    -2.4495    10.7002   -23.6671     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0034    -0.0008     1.0831 142851712034579296000000000000.0000 -7872271736951727.0000 -952544390806031424000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -11.1097      3.000     41.000  29319.000      2.992    41.5367    -2.4495    10.7002   -23.6671     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0008     1.0831 133824238556571227000000000000.0000 -7374785754425903.0000 -892348617845697160000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -11.2295      3.000     35.000  29152.000      2.975    41.5367    -2.4495    10.7002   -23.6671     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0008     1.0831 124799274672548511000000000000.0000 -6877438070598226.0000 -832169579019241872000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -11.3494      3.000     40.000  28962.000      2.955    41.5367    -2.4495    10.7002   -23.6671     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0008     1.0831 115767800185692242000000000000.0000 -6379731600488458.0000 -771947127074956757000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -11.4698      3.000     40.000  29278.000      2.988    41.5367    -2.4495    10.7002   -23.6671     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0008     1.0831 106702975144916863000000000000.0000 -5880187248149068.0000 -711502291495135854000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -11.5904      3.000     58.000  29218.000      2.981    41.5367    -2.4495    10.7002   -23.6671     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0008     1.0831 97620936702501796500000000000.0000 -5379694299721319.0000 -650942675847591402000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -11.7098      3.000     85.000  29424.000      3.002    41.5367    -2.4495    10.7002   -23.6671     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0008     1.0831 88626579540744611800000000000.0000 -4884033291056506.0000 -590967724610993424000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -11.8302      3.000     78.000  29464.000      3.007    41.5367    -2.4495    10.7002   -23.6671     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0033    -0.0008     1.0831 79555224919311375000000000000.0000 -4384129106604817.5000 -530479349367952944000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
