# scan = 306
# date = 4/10/2024
# time = 11:50:04 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Ruby-FC, [3 1 2] rocking
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 13.649303,9.890496,7.024000,90.000000,90.000000,90.000000
# ubmatrix = -0.000052,0.101107,-0.000002,0.000017,0.000002,0.142369,0.073264,0.000072,-0.000032
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB10Apr2024_62322PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e
      1   -25.3992     11.027    815.000 106661.000     10.000    41.5367     2.8075  -122.1536   -52.7996     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     2.3483    -0.0000     3.6960    -0.0459    14.4503    14.4503     0.000
      2   -25.4990     11.001    807.000 106661.000     10.000    41.5367     2.8075  -122.1536   -52.7996     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     2.3483     0.0000     3.6961    -0.0413    14.4503    14.4503     0.000
      3   -25.5994     10.998    846.000 106661.000     10.000    41.5367     2.8075  -122.1536   -52.7996     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     2.3483     0.0000     3.6962    -0.0367    14.4503    14.4503     0.000
      4   -25.6992     10.981    851.000 106661.000     10.000    41.5367     2.8075  -122.1536   -52.7996     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     2.3483     0.0000     3.6963    -0.0321    14.4503    14.4503     0.000
      5   -25.7991     11.008    800.000 106661.000     10.000    41.5367     2.8075  -122.1536   -52.7996     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     2.3483     0.0000     3.6964    -0.0276    14.4503    14.4503     0.000
      6   -25.8992     10.967    899.000 106661.000     10.000    41.5367     2.8075  -122.1536   -52.7996     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     2.3483     0.0000     3.6964    -0.0230    14.4503    14.4503     0.000
      7   -25.9991     10.967    946.000 106661.000     10.000    41.5367     2.8075  -122.1536   -52.7996     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     2.3483     0.0000     3.6965    -0.0184    14.4503    14.4503     0.000
      8   -26.0989     10.999   1540.000 106661.000     10.000    41.5367     2.8075  -122.1536   -52.7996     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     2.3483     0.0000     3.6965    -0.0138    14.4503    14.4503     0.000
      9   -26.1988     10.997   2327.000 106661.000     10.000    41.5367     2.8075  -122.1536   -52.7996     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     2.3483     0.0000     3.6965    -0.0093    14.4503    14.4503     0.000
     10   -26.2987     11.000   2527.000 106661.000     10.000    41.5367     2.8075  -122.1536   -52.7996     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7602    -0.0011     2.3483     0.0000     3.6966    -0.0047    14.4503    14.4503     0.000
