# scan = 1084
# date = 4/13/2024
# time = 10:01:43 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.2 -1.2 0.12
# builtin_command = scan s1 @(s1)+1.2 @(s1)+-1.2 0.120000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300K_2axis: (-2.00 0.00 1.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 5.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -26.6401      5.000     12.000  48787.000      4.978    41.5367     3.1110   -82.5001   -55.6911     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0007     2.4670 387412869741099254000000000000.0000 -21349547314182096.0000 -2583293897861141350000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -26.7601      5.000     24.000  48506.000      4.950    41.5367     3.1110   -82.5001   -55.6912     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0007     2.4670 366824081328678630000000000000.0000 -20214940421420504.0000 -2446006534367715850000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -26.8798      5.000     20.000  48686.000      4.968    41.5367     3.1110   -82.5001   -55.6911     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0007     2.4670 346308736736509825000000000000.0000 -19084380870495440.0000 -2309208898984914510000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -26.9999      5.000     23.000  48577.000      4.957    41.5367     3.1110   -82.5001   -55.6911     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0007     2.4670 325701162343144479000000000000.0000 -17948738719950094.0000 -2171796269364009150000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -27.1197      5.000     18.000  48712.000      4.971    41.5367     3.1110   -82.5001   -55.6911     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0007     2.4670 305157624675385687000000000000.0000 -16816625505095784.0000 -2034810640742349750000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -27.2395      5.000     16.000  49125.000      5.013    41.5367     3.1110   -82.5001   -55.6911     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0007     2.4670 284613211873988473000000000000.0000 -15684464063379618.0000 -1897819176673403100000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -27.3594      5.000     20.000  48402.000      4.939    41.5367     3.1110   -82.5001   -55.6911     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0007     2.4670 264039267396817313000000000000.0000 -14550675190159730.0000 -1760630793493672730000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -27.4800      5.000     15.000  48737.000      4.973    41.5367     3.1110   -82.5001   -55.6911     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0007     2.4670 243361033914426601000000000000.0000 -13411139158739006.0000 -1622747004528902920000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -27.6002      5.000     34.000  48620.000      4.961    41.5367     3.1110   -82.5001   -55.6912     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0007     2.4670 222724741184778538000000000000.0000 -12273914398200242.0000 -1485142879197174010000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -27.7201      5.000    219.000  48255.000      4.924    41.5367     3.1110   -82.5001   -55.6911     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0007     2.4670 202156958470927239000000000000.0000 -11140465087415854.0000 -1347995583051030860000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -27.8398      5.000    939.000  48912.000      4.991    41.5367     3.1110   -82.5001   -55.6911     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0007     2.4670 181619851617105504000000000000.0000 -10008706261837452.0000 -1211052835509726410000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     12   -27.9598      5.000   1589.000  48813.000      4.981    41.5367     3.1110   -82.5001   -55.6911     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0007     2.4670 161042208711029587000000000000.0000 -8874713575608119.0000 -1073839790968522620000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     13   -28.0799      5.000   1351.000  48385.000      4.937    41.5367     3.1110   -82.5001   -55.6911     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0007     2.4670 140422185548004049000000000000.0000 -7738385398300037.0000 -936344152151972026000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     14   -28.1995      5.000    605.000  48656.000      4.965    41.5367     3.1110   -82.5001   -55.6912     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0007     2.4670 119911246733986576000000000000.0000 -6608068640984902.0000 -799575894780879036000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     15   -28.3194      5.000    155.000  48392.000      4.938    41.5367     3.1110   -82.5001   -55.6912     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0007     2.4670 99337560062196543500000000000.0000 -5474293974902508.0000 -662389230663902356000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     16   -28.4397      5.000     30.000  48502.000      4.949    41.5367     3.1110   -82.5001   -55.6911     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0007     2.4670 78686346069597198400000000000.0000 -4336246933448512.5000 -524685609392546051000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     17   -28.5603      5.000     20.000  48436.000      4.942    41.5367     3.1110   -82.5001   -55.6912     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0007     2.4670 58000968743015651100000000000.0000 -3196317219082306.5000 -386754184815845372000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     18   -28.6801      5.000     20.000  48576.000      4.957    41.5367     3.1110   -82.5001   -55.6911     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0007     2.4670 37428639438706363200000000000.0000 -2062617354803961.5000 -249576571712508724000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     19   -28.8003      5.000     17.000  48512.000      4.950    41.5367     3.1110   -82.5001   -55.6912     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0007     2.4670 16814446719309199500000000000.0000 -926610481566497.5000 -112119810668529360000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     20   -28.9197      5.000     27.000  48626.000      4.962    41.5367     3.1110   -82.5001   -55.6912     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0007     2.4670 -3685631591676397540000000000.0000 203107775179159.0000 24576028170861186600000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     21   -29.0400      5.000     24.000  48133.000      4.912    41.5367     3.1110   -82.5001   -55.6911     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0007     2.4670 -24324543228044559700000000000.0000 1340476858421655.0000 162197616540770118000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
# Sum of Counts = 5178
# Center of Mass = -27.990390+/-0.550113
# Full Width Half-Maximum = 0.497942+/-0.216223
# 10:04:12 PM  4/13/2024   scan completed.
