# scan = 1563
# date = 4/14/2024
# time = 11:22:11 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -12.28 -14.68 0.12
# builtin_command = scan s1 -12.28 -14.68 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_ICM_300K_2axis: (-1.00 1.00 0.14 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 4.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -12.2800      4.000     38.000  39181.000      3.998    41.5367   -56.8398   -84.8199   -26.9658     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0034    -0.0008     1.2314 193162162450166779000000000000.0000 -10644779894110284.0000 -1288017705474404600000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -12.3991      4.000     34.000  38819.000      3.961    41.5367   -56.8398   -84.8199   -26.9658     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0034    -0.0008     1.2314 182963703518324841000000000000.0000 -10082763248553936.0000 -1220013726298805890000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -12.5202      4.000     40.000  38674.000      3.946    41.5367   -56.8398   -84.8199   -26.9658     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0034    -0.0008     1.2314 172602141848570276000000000000.0000 -9511758337785184.0000 -1150922167591245090000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -12.6404      4.000     38.000  38780.000      3.957    41.5367   -56.8398   -84.8199   -26.9658     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0034    -0.0008     1.2314 162309569632217077000000000000.0000 -8944555297616540.0000 -1082290634989960910000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -12.7601      4.000     39.000  38897.000      3.969    41.5367   -56.8398   -84.8199   -26.9658     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0034    -0.0008     1.2314 152058198501860040000000000000.0000 -8379622766776632.0000 -1013933833876311890000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -12.8799      4.000     52.000  38742.000      3.953    41.5367   -56.8398   -84.8199   -26.9658     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0034    -0.0008     1.2314 141805920189614624000000000000.0000 -7814640242959785.0000 -945570983615561008000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -12.9997      4.000     48.000  38421.000      3.921    41.5367   -56.8398   -84.8199   -26.9658     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0034    -0.0008     1.2314 131548606168594040000000000000.0000 -7249380211318154.0000 -877174554925262179000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -13.1197      4.000    127.000  38838.000      3.963    41.5367   -56.8398   -84.8199   -26.9658     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0034    -0.0008     1.2314 121274131140703747000000000000.0000 -6683174470959242.0000 -808663695538960218000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -13.2395      4.000    214.000  38942.000      3.974    41.5367   -56.8398   -84.8199   -26.9658     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0034    -0.0008     1.2314 111007058651544603000000000000.0000 -6117376669683447.0000 -740202196756356799000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -13.3594      4.000    384.000  38887.000      3.968    41.5367   -56.8398   -84.8199   -26.9658     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0034    -0.0008     1.2314 100746041645205922000000000000.0000 -5551912573937827.0000 -671781076322160210000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
