# scan = 675
# date = 4/12/2024
# time = 7:28:27 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.5 -1.5 0.15
# builtin_command = scan s1 @(s1)+1.5 @(s1)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300 (-2.00 2.00 -1.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.830000,5.750000,5.000000,90.000000,91.300000,90.000000
# ubmatrix = -0.000000,0.173884,-0.000000,-0.000000,0.003195,-0.000000,-0.000000,0.000123,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB11Apr2024_40156PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -42.1000     10.105     15.000  98001.000     10.000    41.5367   -10.5403   152.8999   -87.1957     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7672    41.5157     3.6430 268379399630879339000000000000000.0000 51105024522251720.0000 -3854604248098523450000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      2   -42.2492     10.071     22.000  98001.000     10.000    41.5367   -10.5403   152.8999   -87.1957     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7673    41.5157     3.6430 252601122780455611000000000000000.0000 48100512154801736.0000 -3627988445771756310000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      3   -42.3995     10.075     36.000  98001.000     10.000    41.5367   -10.5403   152.8999   -87.1957     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7672    41.5157     3.6430 236702560862352361000000000000000.0000 45073095006500912.0000 -3399645046865331150000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      4   -42.5502     10.016     70.000  98001.000     10.000    41.5367   -10.5403   152.8999   -87.1957     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7672    41.5157     3.6430 220760248620630090000000000000000.0000 42037346885836032.0000 -3170673283101137400000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      5   -42.7001     10.106    396.000  98001.000     10.000    41.5367   -10.5403   152.8999   -87.1957     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7673    41.5157     3.6430 204902224917496572000000000000000.0000 39017649057546224.0000 -2942912115080743680000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      6   -42.8503     10.100   1676.000  98001.000     10.000    41.5367   -10.5403   152.8999   -87.1957     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7673    41.5157     3.6430 189009200331836878000000000000000.0000 35991286332612868.0000 -2714648246217167170000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      7   -42.9999     10.108   3641.000  98001.000     10.000    41.5367   -10.5403   152.8999   -87.1957     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7673    41.5157     3.6430 173177483045930602000000000000000.0000 32976597793781720.0000 -2487264904616164830000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      8   -43.1496     10.084   7042.000  98001.000     10.000    41.5367   -10.5403   152.8999   -87.1957     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7673    41.5157     3.6430 157336781683823792000000000000000.0000 29960198499821184.0000 -2259752529049281300000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      9   -43.2993     10.079  12740.000  98001.000     10.000    41.5367   -10.5403   152.8999   -87.1957     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7673    41.5157     3.6430 141498769764095830000000000000000.0000 26944311331675496.0000 -2032278780649920690000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
     10   -43.4495     10.113  17517.000  98001.000     10.000    41.5367   -10.5403   152.8999   -87.1957     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7673    41.5157     3.6430 125604243932795782000000000000000.0000 23917662738320900.0000 -1803993350117211910000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
