# scan = 591
# date = 4/12/2024
# time = 3:14:54 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan chi @(chi)+5 @(chi)-5 1; drive chi @(com)
# builtin_command = scan chi @(chi)+5 @(chi)-5 1
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300 (-1.00 2.00 -1.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.830000,5.750000,5.000000,90.000000,91.300000,90.000000
# ubmatrix = -0.000000,0.173884,-0.000000,-0.000000,0.003195,-0.000000,-0.000000,0.000123,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB11Apr2024_40156PM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 1.000000
# def_x = chi
# def_y = detector
# col_headers =
#   Pt.        chi       time   detector    monitor        mcu         m2        phi         s1         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -13.4093      1.000      2.000   9688.000      0.989    41.5367   135.4002   -32.3525   -65.2996     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     2.8501 110010902985637672000000000000000.0000 20948366016648612.0000 -1580033693229831280000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      2   -14.4100      1.000      1.000   9613.000      0.981    41.5367   135.4002   -32.3525   -65.2996     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7676    41.5157     2.8501 110008641812054961000000000000000.0000 20947935442127792.0000 -1580001217081129370000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      3   -15.4102      1.000    103.000   9715.000      0.991    41.5367   135.4002   -32.3525   -65.2996     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7676    41.5157     2.8501 110007634146330250000000000000000.0000 20947743561597312.0000 -1579986744462958420000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      4   -16.4100      1.000   1671.000   9824.000      1.002    41.5367   135.4002   -32.3525   -65.2996     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7675    41.5157     2.8501 110007742544809195000000000000000.0000 20947764202924228.0000 -1579988301338110230000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      5   -17.4100      1.000   3877.000   9857.000      1.006    41.5367   135.4002   -32.3525   -65.2996     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7676    41.5157     2.8501 110007169989796193000000000000000.0000 20947655176530920.0000 -1579980078005826980000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      6   -18.4100      1.000   4056.000   9635.000      0.983    41.5367   135.4002   -32.3525   -65.2996     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7676    41.5157     2.8501 110005807324371405000000000000000.0000 20947395696667540.0000 -1579960506697686140000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      7   -19.4100      1.000   1900.000   9579.000      0.977    41.5367   135.4002   -32.3525   -65.2996     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7676    41.5157     2.8501 110006597434699153000000000000000.0000 20947546150121608.0000 -1579971854672318760000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      8   -20.4100      1.000    151.000   9660.000      0.986    41.5367   135.4002   -32.3525   -65.2996     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7676    41.5157     2.8501 110004227103704632000000000000000.0000 20947094789757256.0000 -1579937810748240750000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
      9   -21.4100      1.000      2.000   9756.000      0.996    41.5367   135.4002   -32.3525   -65.2996     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7676    41.5157     2.8501 110003111039445130000000000000000.0000 20946882267889232.0000 -1579921781254017270000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
     10   -22.4100      1.000      1.000   9637.000      0.983    41.5367   135.4002   -32.3526   -65.2996     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7676    41.5157     2.8501 110000740708281508000000000000000.0000 20946430907492676.0000 -1579887737327453270000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
     11   -23.4100      1.000      1.000   9632.000      0.983    41.5367   135.4002   -32.3526   -65.2996     0.0409     0.0130    10.0000     7.0000     7.0000    10.0000    14.0000     7.0000     7.0000    14.0000    20.7676    41.5157     2.8501 110002211773237138000000000000000.0000 20946711028883272.0000 -1579908865525914050000000000000.0000    14.4503    14.4643    -0.0140     0.0000     0.0000   300.000
# Sum of Counts = 11765
# Center of Mass = -17.957388+/-0.234313
# Full Width Half-Maximum = 1.995042+/-0.189735
# 3:15:29 PM  4/12/2024   scan completed.
