# scan = 380
# date = 4/11/2024
# time = 7:30:14 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Ruby-FC, [2 4 2] rocking
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 13.649303,9.890496,7.024000,90.000000,90.000000,90.000000
# ubmatrix = -0.000052,0.101107,-0.000002,0.000017,0.000002,0.142369,0.073264,0.000072,-0.000032
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB10Apr2024_62322PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e
      1   -36.8713     11.006    630.000 106661.000     10.000    41.5367   -32.3185  -134.0188   -75.7448     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     3.2424     0.0000     5.1031    -0.0634    14.4503    14.4503     0.000
      2   -36.9710     10.945    650.000 106661.000     10.000    41.5367   -32.3185  -134.0188   -75.7447     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     3.2424    -0.0000     5.1032    -0.0571    14.4503    14.4503     0.000
      3   -37.0710     10.961    605.000 106661.000     10.000    41.5367   -32.3185  -134.0188   -75.7447     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     3.2424     0.0000     5.1034    -0.0508    14.4503    14.4503     0.000
      4   -37.1710     10.959    610.000 106661.000     10.000    41.5367   -32.3185  -134.0188   -75.7447     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     3.2424     0.0000     5.1035    -0.0444    14.4503    14.4503     0.000
      5   -37.2709     10.957    689.000 106661.000     10.000    41.5367   -32.3185  -134.0188   -75.7447     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     3.2424     0.0000     5.1036    -0.0381    14.4503    14.4503     0.000
      6   -37.3709     11.026    719.000 106661.000     10.000    41.5367   -32.3185  -134.0188   -75.7447     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     3.2424     0.0000     5.1037    -0.0318    14.4503    14.4503     0.000
      7   -37.4711     10.944    617.000 106661.000     10.000    41.5367   -32.3185  -134.0188   -75.7447     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     3.2424     0.0000     5.1037    -0.0254    14.4503    14.4503     0.000
      8   -37.5716     10.935    610.000 106661.000     10.000    41.5367   -32.3185  -134.0188   -75.7447     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     3.2424     0.0000     5.1038    -0.0191    14.4503    14.4503     0.000
      9   -37.6715     11.022    628.000 106661.000     10.000    41.5367   -32.3185  -134.0188   -75.7447     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     3.2424     0.0000     5.1038    -0.0128    14.4503    14.4503     0.000
     10   -37.7714     10.987    984.000 106661.000     10.000    41.5367   -32.3185  -134.0188   -75.7447     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7603    -0.0012     3.2424     0.0000     5.1039    -0.0064    14.4503    14.4503     0.000
