# scan = 993
# date = 4/13/2024
# time = 5:24:26 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.5 -1.5 0.15
# builtin_command = scan s1 @(s1)+1.5 @(s1)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300K_2axis: (-3.00 1.00 -10.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -40.9276      1.019      1.000   9801.000      1.000    41.5367   -15.7305   -55.2300   -84.8540     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0023    -0.0006     3.5632 632341951938926187000000000000.0000 -34847098473223808.0000 -4216496749055030260000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -41.0775      1.012      3.000   9801.000      1.000    41.5367   -15.7305   -55.2300   -84.8540     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0024    -0.0006     3.5632 595237956432223207000000000000.0000 -32802371595293800.0000 -3969084923932141800000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -41.2266      0.998      1.000   9801.000      1.000    41.5367   -15.7305   -55.2300   -84.8540     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0023    -0.0006     3.5632 558299000733852309000000000000.0000 -30766739730648580.0000 -3722773594851338110000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -41.3771      1.027      4.000   9801.000      1.000    41.5367   -15.7305   -55.2300   -84.8540     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0024    -0.0006     3.5632 521022992282133639000000000000.0000 -28712533563837496.0000 -3474214776363102120000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -41.5276      1.016      1.000   9801.000      1.000    41.5367   -15.7305   -55.2300   -84.8540     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0024    -0.0006     3.5632 483754553369303642000000000000.0000 -26658744539155376.0000 -3225706432046539910000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -41.6778      1.010      1.000   9801.000      1.000    41.5367   -15.7305   -55.2300   -84.8540     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0024    -0.0006     3.5632 446551335051880092000000000000.0000 -24608549690857020.0000 -2977632982848987490000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -41.8276      1.012      2.000   9801.000      1.000    41.5367   -15.7305   -55.2300   -84.8540     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0023    -0.0006     3.5632 409433593262645139000000000000.0000 -22563065282829280.0000 -2730129496631363760000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -41.9776      1.002      0.000   9801.000      1.000    41.5367   -15.7305   -55.2300   -84.8540     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0024    -0.0006     3.5632 372264272085458531000000000000.0000 -20514738438037336.0000 -2482282075741966460000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -42.1273      1.021      3.000   9801.000      1.000    41.5367   -15.7305   -55.2300   -84.8540     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0024    -0.0006     3.5632 335171926128470453000000000000.0000 -18470653543460168.0000 -2234947930564863660000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -42.2768      1.016     42.000   9801.000      1.000    41.5367   -15.7305   -55.2300   -84.8540     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0024    -0.0006     3.5632 298118140902723249000000000000.0000 -16428693653549312.0000 -1987870910820288280000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
