# scan = 1410
# date = 4/14/2024
# time = 3:25:34 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -26.18 -28.58 0.12
# builtin_command = scan s1 -26.18 -28.58 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_CM_300K_2axis: (0.00 1.00 -14.50 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 3.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -26.1799      3.000      6.000  29201.000      2.980    41.5367   -29.2995    26.0600   -54.7534     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     2.4287 379937467045913658000000000000.0000 -20937592843903160.0000 -2533447432565773960000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -26.2995      3.000      4.000  28978.000      2.957    41.5367   -29.2995    26.0600   -54.7534     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     2.4287 359748044125975681000000000000.0000 -19824994183556104.0000 -2398823063826405890000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -26.4196      3.000      4.000  29011.000      2.960    41.5367   -29.2995    26.0600   -54.7534     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     2.4287 339458546041417054000000000000.0000 -18706880581323972.0000 -2263531387461769650000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -26.5402      3.000      2.000  29322.000      2.992    41.5367   -29.2995    26.0600   -54.7534     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     2.4287 319099428226709074000000000000.0000 -17584930375202532.0000 -2127775482265023140000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -26.6601      3.000      5.000  29269.000      2.987    41.5367   -29.2995    26.0600   -54.7534     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     2.4287 298851240236215091000000000000.0000 -16469093289515566.0000 -1992759264260836510000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -26.7800      3.000     10.000  29158.000      2.975    41.5367   -29.2995    26.0600   -54.7534     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     2.4287 278600846816572468000000000000.0000 -15353134667045520.0000 -1857728340313452710000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -26.8999      3.000      8.000  29155.000      2.975    41.5367   -29.2995    26.0600   -54.7534     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     2.4287 258352658121377734000000000000.0000 -14237297542523936.0000 -1722712117610280560000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -27.0198      3.000      5.000  29429.000      3.003    41.5367   -29.2995    26.0600   -54.7534     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     2.4287 238101278207165364000000000000.0000 -13121284556313984.0000 -1587674615653747160000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -27.1398      3.000      3.000  28727.000      2.931    41.5367   -29.2995    26.0600   -54.7534     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     2.4287 217837130512785775000000000000.0000 -12004567963311368.0000 -1452551977319040390000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -27.2596      3.000      6.000  29054.000      2.965    41.5367   -29.2995    26.0600   -54.7534     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0009     2.4287 197612328485669525000000000000.0000 -10890019631227218.0000 -1317691698420681950000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
