# scan = 166
# date = 4/10/2024
# time = 7:12:19 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel chi 6 -6 1
# builtin_command = scan chi @(chi)+6 @(chi)+-6 1.000000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = La2Ni7-FC, (0 2 1), chi
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 
# ubmatrix = 
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = /C/SPICE/User/exp1012/UBConf/UB09Apr2024_32926PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = chi
# def_y = detector
# col_headers = 
#   Pt.        chi       time   detector    monitor        mcu         m2        phi         s1         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e
      1   -25.6060     11.016     66.000 106661.000     10.000    41.5367    -0.0180   -33.1420   -66.2807     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7604    -0.0012     2.8874     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
      2   -26.6065     11.066     62.000 106661.000     10.000    41.5367    -0.0180   -33.1420   -66.2807     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7604    -0.0012     2.8874     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
      3   -27.6065     11.026     63.000 106661.000     10.000    41.5367    -0.0180   -33.1421   -66.2807     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7604    -0.0013     2.8874     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
      4   -28.6065     11.068    119.000 106661.000     10.000    41.5367    -0.0180   -33.1421   -66.2807     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7604    -0.0012     2.8874     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
      5   -29.6065     11.019   8131.000 106661.000     10.000    41.5367    -0.0180   -33.1421   -66.2807     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7604    -0.0012     2.8874     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
      6   -30.6065     11.084  38720.000 106661.000     10.000    41.5367    -0.0180   -33.1421   -66.2807     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7604    -0.0012     2.8874     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
      7   -31.6065     10.976  46882.000 106661.000     10.000    41.5367    -0.0180   -33.1421   -66.2807     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7604    -0.0012     2.8874     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
      8   -32.6065     11.034  16426.000 106661.000     10.000    41.5367    -0.0180   -33.1421   -66.2807     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7604    -0.0012     2.8874     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
      9   -33.6065     11.000    256.000 106661.000     10.000    41.5367    -0.0180   -33.1421   -66.2807     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7604    -0.0012     2.8874     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     10   -34.6065     11.070     70.000 106661.000     10.000    41.5367    -0.0180   -33.1421   -66.2807     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7604    -0.0012     2.8874     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     11   -35.6065     11.067     53.000 106661.000     10.000    41.5367    -0.0180   -33.1421   -66.2807     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7604    -0.0012     2.8874     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     12   -36.6065     10.972     57.000 106661.000     10.000    41.5367    -0.0180   -33.1421   -66.2807     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7604    -0.0012     2.8874     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     13   -37.6065     11.021     58.000 106661.000     10.000    41.5367    -0.0180   -33.1421   -66.2807     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7604    -0.0012     2.8874     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
# Sum of Counts = 110963
# Center of Mass = -31.261304+/-0.132745
# Full Width Half-Maximum = 1.765503+/-0.107801
# 7:15:14 AM  4/10/2024   scan completed.
