# scan = 1389
# date = 4/14/2024
# time = 2:28:33 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -31.97 -34.37 0.12
# builtin_command = scan s1 -31.97 -34.37 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_CM_300K_2axis: (1.00 1.00 13.50 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 4.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -31.9697      4.000     13.000  38735.000      3.953    41.5367   -21.9093   148.7602   -66.3299     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     2.8893 451681777729884463000000000000.0000 -24891278111236524.0000 -3011843104139620460000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -32.0896      4.000      7.000  38622.000      3.941    41.5367   -21.9093   148.7602   -66.3299     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     2.8893 427603544321186631000000000000.0000 -23564374893631720.0000 -2851287897293909480000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -32.2094      4.000     12.000  38587.000      3.937    41.5367   -21.9093   148.7602   -66.3299     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     2.8893 403530569121056371000000000000.0000 -22237761445369944.0000 -2690767752520692080000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -32.3298      4.000      8.000  38990.000      3.979    41.5367   -21.9093   148.7602   -66.3299     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     2.8893 379354240799247031000000000000.0000 -20905452413575292.0000 -2529558442494051320000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -32.4498      4.000     10.000  38814.000      3.961    41.5367   -21.9093   148.7602   -66.3299     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     2.8893 355252918992230623000000000000.0000 -19577276840582316.0000 -2368849280725465610000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -32.5702      4.000     11.000  38916.000      3.971    41.5367   -21.9093   148.7602   -66.3299     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     2.8893 331053127283541161000000000000.0000 -18243674788530220.0000 -2207483515328052180000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -32.6904      4.000     13.000  38573.000      3.936    41.5367   -21.9093   148.7602   -66.3299     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     2.8893 306912903544501156000000000000.0000 -16913355407978908.0000 -2046514952978173180000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -32.8100      4.000     17.000  38833.000      3.963    41.5367   -21.9093   148.7602   -66.3299     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     2.8893 282877640463567970000000000000.0000 -15588820199073832.0000 -1886246275037926010000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -32.9298      4.000     48.000  38711.000      3.950    41.5367   -21.9093   148.7602   -66.3299     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     2.8893 258807691479193895000000000000.0000 -14262373519501088.0000 -1725746309265714390000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -33.0498      4.000    221.000  38990.000      3.979    41.5367   -21.9093   148.7602   -66.3299     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0010     2.8893 234691459874098323000000000000.0000 -12933376297398068.0000 -1564937728005889080000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -33.1697      4.000    360.000  39072.000      3.987    41.5367   -21.9093   148.7602   -66.3299     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     2.8893 210607849661557844000000000000.0000 -11606176774902916.0000 -1404346668286864690000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     12   -33.2894      4.000    376.000  38801.000      3.959    41.5367   -21.9093   148.7602   -66.3299     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     2.8893 186534301672815841000000000000.0000 -10279531761407774.0000 -1243822704122371810000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     13   -33.4098      4.000    230.000  38681.000      3.947    41.5367   -21.9093   148.7602   -66.3299     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0010     2.8893 162341567161388744000000000000.0000 -8946318617363034.0000 -1082503996569672970000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
