# scan = 368
# date = 4/11/2024
# time = 6:16:13 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Ruby-FC, [3 0 3] rocking
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 13.649303,9.890496,7.024000,90.000000,90.000000,90.000000
# ubmatrix = -0.000052,0.101107,-0.000002,0.000017,0.000002,0.142369,0.073264,0.000072,-0.000032
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB10Apr2024_62322PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e
      1   -33.8624     10.973    938.000 106661.000     10.000    41.5367    11.4205  -105.3200   -69.7250     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7604    -0.0012     3.0190     0.0000     4.7515    -0.0590    14.4503    14.4503     0.000
      2   -33.9621     10.948    960.000 106661.000     10.000    41.5367    11.4205  -105.3200   -69.7250     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7604    -0.0012     3.0190     0.0000     4.7516    -0.0531    14.4503    14.4503     0.000
      3   -34.0624     10.933    914.000 106661.000     10.000    41.5367    11.4205  -105.3200   -69.7249     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7604    -0.0012     3.0190     0.0000     4.7518    -0.0472    14.4503    14.4503     0.000
      4   -34.1620     10.946    872.000 106661.000     10.000    41.5367    11.4205  -105.3200   -69.7249     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7604    -0.0012     3.0190     0.0000     4.7519    -0.0413    14.4503    14.4503     0.000
      5   -34.2617     10.989    951.000 106661.000     10.000    41.5367    11.4205  -105.3200   -69.7249     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7604    -0.0012     3.0190    -0.0000     4.7520    -0.0354    14.4503    14.4503     0.000
      6   -34.3619     10.983   1256.000 106661.000     10.000    41.5367    11.4205  -105.3200   -69.7249     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7604    -0.0012     3.0190     0.0000     4.7520    -0.0295    14.4503    14.4503     0.000
      7   -34.4624     10.958   2488.000 106661.000     10.000    41.5367    11.4205  -105.3200   -69.7248     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7604    -0.0012     3.0190     0.0000     4.7521    -0.0236    14.4503    14.4503     0.000
      8   -34.5626     11.000   4663.000 106661.000     10.000    41.5367    11.4205  -105.3200   -69.7248     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7604    -0.0012     3.0190     0.0000     4.7522    -0.0177    14.4503    14.4503     0.000
      9   -34.6622     10.978   5936.000 106661.000     10.000    41.5367    11.4205  -105.3200   -69.7248     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7604    -0.0012     3.0190     0.0000     4.7522    -0.0118    14.4503    14.4503     0.000
     10   -34.7628     10.953   5252.000 106661.000     10.000    41.5367    11.4205  -105.3200   -69.7248     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    15.0000    10.0000    10.0000    15.0000    20.7604    -0.0012     3.0190     0.0000     4.7522    -0.0059    14.4503    14.4503     0.000
