# scan = 180
# date = 4/10/2024
# time = 8:34:02 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1 -1 0.1
# builtin_command = scan s1 @(s1)+1 @(s1)+-1 0.100000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = La2Ni7-FC, (-2 1 -6), rocking
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants =
# ubmatrix =
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = /C/SPICE/User/exp1012/UBConf/UB09Apr2024_32926PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e
      1   -32.6330     10.999    218.000 106661.000     10.000    41.5367   -44.4020  -132.7809   -67.2657     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7604    -0.0013     2.9253     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
      2   -32.7334     11.001    241.000 106661.000     10.000    41.5367   -44.4020  -132.7809   -67.2657     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7604    -0.0013     2.9253     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
      3   -32.8335     10.930    383.000 106661.000     10.000    41.5367   -44.4020  -132.7809   -67.2657     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7604    -0.0013     2.9253     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
      4   -32.9330     10.983    681.000 106661.000     10.000    41.5367   -44.4020  -132.7809   -67.2657     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7604    -0.0013     2.9253     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
      5   -33.0333     10.936    905.000 106661.000     10.000    41.5367   -44.4020  -132.7809   -67.2657     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7604    -0.0013     2.9253     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
      6   -33.1331     11.003   1056.000 106661.000     10.000    41.5367   -44.4020  -132.7809   -67.2657     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7604    -0.0013     2.9253     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
      7   -33.2327     10.879   1415.000 106661.000     10.000    41.5367   -44.4020  -132.7809   -67.2657     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7604    -0.0013     2.9253     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
      8   -33.3328     11.017   3825.000 106661.000     10.000    41.5367   -44.4020  -132.7809   -67.2657     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7604    -0.0013     2.9253     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
      9   -33.4331     11.006  15329.000 106661.000     10.000    41.5367   -44.4020  -132.7809   -67.2657     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7604    -0.0013     2.9253     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     10   -33.5336     10.983  44827.000 106661.000     10.000    41.5367   -44.4020  -132.7809   -67.2657     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7604    -0.0013     2.9253     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     11   -33.6330     10.998  77560.000 106661.000     10.000    41.5367   -44.4020  -132.7809   -67.2657     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7604    -0.0013     2.9253     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     12   -33.7336     10.983  88721.000 106661.000     10.000    41.5367   -44.4020  -132.7809   -67.2657     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7604    -0.0013     2.9253     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     13   -33.8334     11.054  65280.000 106661.000     10.000    41.5367   -44.4020  -132.7809   -67.2657     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7604    -0.0013     2.9253     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     14   -33.9329     10.986  33751.000 106661.000     10.000    41.5367   -44.4020  -132.7809   -67.2657     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7604    -0.0013     2.9253     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     15   -34.0330     10.954  14995.000 106661.000     10.000    41.5367   -44.4020  -132.7809   -67.2657     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7604    -0.0013     2.9253     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     16   -34.1331     11.023   5955.000 106661.000     10.000    41.5367   -44.4020  -132.7809   -67.2657     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7604    -0.0013     2.9253     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     17   -34.2327     10.985   2166.000 106661.000     10.000    41.5367   -44.4020  -132.7809   -67.2657     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7604    -0.0013     2.9253     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     18   -34.3329     11.021    924.000 106661.000     10.000    41.5367   -44.4020  -132.7809   -67.2657     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7604    -0.0013     2.9253     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     19   -34.4331     11.005    605.000 106661.000     10.000    41.5367   -44.4020  -132.7809   -67.2657     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7604    -0.0013     2.9253     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     20   -34.5337     10.990    524.000 106661.000     10.000    41.5367   -44.4020  -132.7809   -67.2657     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7604    -0.0013     2.9253     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
     21   -34.6333     10.988    444.000 106661.000     10.000    41.5367   -44.4020  -132.7809   -67.2657     0.0409     0.0130    20.0000    10.0000    10.0000    20.0000    10.0000    10.0000    10.0000    10.0000    20.7604    -0.0013     2.9253     0.0000     0.0000     0.0000    14.4503    14.4503     0.000
# Sum of Counts = 359805
# Center of Mass = -33.724517+/-0.079512
# Full Width Half-Maximum = 0.382003+/-0.038565
# 8:38:13 AM  4/10/2024   scan completed.
