# scan = 1105
# date = 4/13/2024
# time = 11:07:03 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.2 -1.2 0.12
# builtin_command = scan s1 @(s1)+1.2 @(s1)+-1.2 0.120000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300K_2axis: (-2.00 2.00 -16.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 5.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -38.5410      5.000     13.000  48681.000      4.967    41.5367   -39.9105   -20.5497   -79.4846     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0008     3.3767 529293473475180537000000000000.0000 -29168303217696220.0000 -3529362876147935510000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -38.6612      5.000     17.000  48482.000      4.947    41.5367   -39.9105   -20.5497   -79.4847     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0008     3.3767 501087536685000193000000000000.0000 -27613930533987480.0000 -3341283878043863570000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -38.7809      5.000     21.000  48697.000      4.969    41.5367   -39.9105   -20.5497   -79.4846     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0008     3.3767 472989529404469910000000000000.0000 -26065505629386660.0000 -3153924560842118150000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -38.9009      5.000     24.000  48933.000      4.993    41.5367   -39.9105   -20.5497   -79.4846     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0008     3.3767 444816154155698966000000000000.0000 -24512927347007976.0000 -2966062685187438260000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -39.0207      5.000     16.000  49122.000      5.012    41.5367   -39.9105   -20.5497   -79.4846     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0008     3.3767 416696217776032750000000000000.0000 -22963293973675508.0000 -2778557143344285280000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -39.1405      5.000     17.000  48516.000      4.951    41.5367   -39.9105   -20.5497   -79.4846     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0008     3.3767 388568357531408888000000000000.0000 -21413223932015320.0000 -2590998764660623230000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -39.2605      5.000     11.000  48811.000      4.981    41.5367   -39.9105   -20.5497   -79.4846     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0008     3.3767 360380543547118643000000000000.0000 -19859849959841460.0000 -2403040610590189240000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -39.3807      5.000     35.000  48782.000      4.978    41.5367   -39.9105   -20.5497   -79.4846     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0008     3.3767 332173834455282703000000000000.0000 -18305434716135724.0000 -2214956462729127080000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -39.5007      5.000   1095.000  48858.000      4.986    41.5367   -39.9105   -20.5497   -79.4846     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0008     3.3767 303984607167381205000000000000.0000 -16751982859630762.0000 -2026988884659471670000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -39.6211      5.000   5040.000  48946.000      4.994    41.5367   -39.9105   -20.5497   -79.4846     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0008     3.3767 275699930467488112000000000000.0000 -15193270977203144.0000 -1838384843780154440000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -39.7409      5.000  10141.000  48802.000      4.980    41.5367   -39.9105   -20.5497   -79.4846     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0008     3.3767 247576606485712609000000000000.0000 -13643450919903464.0000 -1650856713188573440000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     12   -39.8611      5.000  10906.000  48797.000      4.979    41.5367   -39.9105   -20.5497   -79.4846     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0008     3.3767 219359707092082289000000000000.0000 -12088474109074948.0000 -1462704615740563930000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     13   -39.9807      5.000   6449.000  48780.000      4.978    41.5367   -39.9105   -20.5497   -79.4846     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0008     3.3767 191266742195952104000000000000.0000 -10540327080179540.0000 -1275378921481899480000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     14   -40.1007      5.000   1811.000  49124.000      5.013    41.5367   -39.9105   -20.5497   -79.4846     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0008     3.3767 163070454756408870000000000000.0000 -8986486152857808.0000 -1087364265867600810000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     15   -40.2203      5.000    167.000  48763.000      4.976    41.5367   -39.9105   -20.5497   -79.4846     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0008     3.3767 134975947169340008000000000000.0000 -7438254109354748.0000 -900028284846694940000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     16   -40.3406      5.000     24.000  48842.000      4.984    41.5367   -39.9105   -20.5497   -79.4846     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0008     3.3767 106723963006842503000000000000.0000 -5881343847184200.0000 -711642239906489311000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     17   -40.4606      5.000     15.000  48626.000      4.962    41.5367   -39.9105   -20.5497   -79.4846     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0008     3.3767 78533825449249614300000000000.0000 -4327841827540133.5000 -523668592100119908000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     18   -40.5810      5.000     16.000  48662.000      4.966    41.5367   -39.9105   -20.5497   -79.4846     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0008     3.3767 50251889538686690500000000000.0000 -2769280984523125.5000 -335082826980097631000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     19   -40.7009      5.000     16.000  48825.000      4.982    41.5367   -39.9105   -20.5497   -79.4846     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0026    -0.0008     3.3767 22098089185371852800000000000.0000 -1217781435427552.0000 -147351477985616429000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
