# scan = 1036
# date = 4/13/2024
# time = 7:34:48 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.2 -1.2 0.12
# builtin_command = scan s1 @(s1)+1.2 @(s1)+-1.2 0.120000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300K_2axis: (-1.00 2.00 9.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 5.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -27.0199      5.000     11.000  48831.000      4.983    41.5367   -56.1400  -164.6998   -56.4373     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0006     2.4973 391003161237779210000000000000.0000 -21547401087680236.0000 -2607234192155204530000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -27.1396      5.000     18.000  48352.000      4.934    41.5367   -56.1400  -164.6998   -56.4373     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0006     2.4973 370239025697077106000000000000.0000 -20403131165877040.0000 -2468777602748428840000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -27.2593      5.000     23.000  48792.000      4.979    41.5367   -56.1400  -164.6998   -56.4373     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0028    -0.0006     2.4973 349456244785610881000000000000.0000 -19257833735034848.0000 -2330196684811808030000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -27.3799      5.000     13.000  48212.000      4.920    41.5367   -56.1400  -164.6998   -56.4373     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     2.4973 328518800069227644000000000000.0000 -18104013091675144.0000 -2190584458690397650000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -27.4999      5.000     16.000  48877.000      4.987    41.5367   -56.1400  -164.6998   -56.4373     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     2.4973 307677916630035713000000000000.0000 -16955513746901842.0000 -2051616109367153650000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -27.6203      5.000     14.000  48457.000      4.945    41.5367   -56.1400  -164.6998   -56.4373     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     2.4973 286773655170068401000000000000.0000 -15803521766341660.0000 -1912225151330809600000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -27.7400      5.000     28.000  48443.000      4.943    41.5367   -56.1400  -164.6998   -56.4373     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     2.4973 265985050125494161000000000000.0000 -14657903379189280.0000 -1773605397700607390000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -27.8602      5.000     22.000  48500.000      4.949    41.5367   -56.1400  -164.6998   -56.4373     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     2.4973 245116473294620518000000000000.0000 -13507877907066428.0000 -1634452387062936540000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -27.9799      5.000    173.000  48669.000      4.966    41.5367   -56.1400  -164.6998   -56.4373     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     2.4973 224325910954812076000000000000.0000 -12362151657293738.0000 -1495819582062381910000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -28.0996      5.000   1898.000  48213.000      4.920    41.5367   -56.1400  -164.6998   -56.4373     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0006     2.4973 203536947117201513000000000000.0000 -11216513497775400.0000 -1357197435977128240000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
