# scan = 1115
# date = 4/13/2024
# time = 11:36:58 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.2 -1.2 0.12
# builtin_command = scan s1 @(s1)+1.2 @(s1)+-1.2 0.120000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300K_2axis: (1.00 -1.00 -10.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 3.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -19.8598      3.000      7.000  29277.000      2.987    41.5367    30.8212    35.0503   -42.1205     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0007     1.8979 297378174492373066000000000000.0000 -16387915586729816.0000 -1982936767270022270000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -19.9796      3.000      4.000  28986.000      2.958    41.5367    30.8212    35.0503   -42.1205     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0007     1.8979 281572219023250311000000000000.0000 -15516881038085634.0000 -1877541641030318110000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -20.0997      3.000      8.000  29152.000      2.975    41.5367    30.8212    35.0503   -42.1205     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0007     1.8979 265737705919529134000000000000.0000 -14644272735396112.0000 -1771956090648957590000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -20.2193      3.000      6.000  29198.000      2.979    41.5367    30.8212    35.0503   -42.1205     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0007     1.8979 249957068437852631000000000000.0000 -13774633410331900.0000 -1666729786375698880000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -20.3394      3.000      5.000  28990.000      2.958    41.5367    30.8212    35.0503   -42.1205     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0007     1.8979 234109334085851222000000000000.0000 -12901296511129664.0000 -1561056075861592500000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -20.4598      3.000      9.000  29199.000      2.979    41.5367    30.8212    35.0503   -42.1205     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0007     1.8979 218218655554092689000000000000.0000 -12025593044192716.0000 -1455096010798698560000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -20.5801      3.000     11.000  29159.000      2.975    41.5367    30.8212    35.0503   -42.1205     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0007     1.8979 202341227254606151000000000000.0000 -11150619771018074.0000 -1349224299135652520000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -20.7002      3.000     16.000  29009.000      2.960    41.5367    30.8212    35.0503   -42.1205     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0007     1.8979 186491873411331259000000000000.0000 -10277193624895598.0000 -1243539789749744560000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -20.8201      3.000    246.000  29329.000      2.993    41.5367    30.8212    35.0503   -42.1204     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0007     1.8979 170666535880003241000000000000.0000 -9405090969623044.0000 -1138015422674404900000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -20.9396      3.000   1398.000  29189.000      2.978    41.5367    30.8212    35.0503   -42.1204     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0007     1.8979 154888669183846196000000000000.0000 -8535604336998582.0000 -1032807594176863670000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -21.0599      3.000   2833.000  28973.000      2.956    41.5367    30.8212    35.0503   -42.1204     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0007     1.8979 139014399626744940000000000000.0000 -7660805135790415.0000 -926956945210940396000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     12   -21.1793      3.000   2817.000  28899.000      2.949    41.5367    30.8212    35.0503   -42.1204     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0007     1.8979 123244067211137359000000000000.0000 -6791733702277099.0000 -821799355780038118000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     13   -21.2993      3.000   1659.000  29033.000      2.963    41.5367    30.8212    35.0503   -42.1204     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0007     1.8979 107402657224078184000000000000.0000 -5918745326160412.0000 -716167816537617298000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     14   -21.4194      3.000    469.000  29570.000      3.017    41.5367    30.8212    35.0503   -42.1204     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0007     1.8979 91550353423040430200000000000.0000 -5045156613773950.0000 -610463636643872543000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     15   -21.5403      3.000     50.000  29214.000      2.981    41.5367    30.8212    35.0503   -42.1204     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0008     1.8979 75598475025648647400000000000.0000 -4166080544817272.0000 -504095486946243019000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     16   -21.6597      3.000     11.000  29064.000      2.966    41.5367    30.8212    35.0503   -42.1204     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0007     1.8979 59825487854857084100000000000.0000 -3296862813062992.5000 -398920195437278511000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     17   -21.7802      3.000     11.000  28965.000      2.956    41.5367    30.8212    35.0503   -42.1204     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0007     1.8979 43917100963742882200000000000.0000 -2420183473909264.0000 -292842049896817666000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
