# scan = 1133
# date = 4/14/2024
# time = 12:32:48 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.2 -1.2 0.12
# builtin_command = scan s1 @(s1)+1.2 @(s1)+-1.2 0.120000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300K_2axis: (3.00 -2.00 -1.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 5.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -36.9298      5.000     17.000  48769.000      4.976    41.5367    37.6803    95.5900   -76.2580     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0008     3.2610 510685492825441193000000000000.0000 -28142854673437520.0000 -3405283666037733630000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -37.0495      5.000     13.000  48601.000      4.959    41.5367    37.6803    95.5900   -76.2580     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0008     3.2610 483554286796913767000000000000.0000 -26647708249458092.0000 -3224371041679218930000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -37.1696      5.000     16.000  48744.000      4.974    41.5367    37.6803    95.5900   -76.2580     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0008     3.2610 456329753824356349000000000000.0000 -25147418764515564.0000 -3042836107263877950000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -37.2894      5.000     14.000  48721.000      4.972    41.5367    37.6803    95.5900   -76.2580     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0008     3.2610 429166915015305517000000000000.0000 -23650529121358444.0000 -2861712553493226280000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -37.4094      5.000     17.000  48842.000      4.984    41.5367    37.6803    95.5900   -76.2580     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0008     3.2610 401956764822870490000000000000.0000 -22151032242620888.0000 -2680273524379416620000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -37.5301      5.000     14.000  48817.000      4.981    41.5367    37.6803    95.5900   -76.2580     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0008     3.2610 374591228869697665000000000000.0000 -20642972365826716.0000 -2497798373033058100000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -37.6504      5.000     11.000  48410.000      4.940    41.5367    37.6803    95.5900   -76.2580     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0008     3.2610 347309989450666346000000000000.0000 -19139557902194876.0000 -2315885316390568700000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -37.7700      5.000     15.000  48538.000      4.953    41.5367    37.6803    95.5900   -76.2580     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0008     3.2610 320185781564239804000000000000.0000 -17644797131810624.0000 -2135019356093096600000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -37.8899      5.000     19.000  48608.000      4.960    41.5367    37.6803    95.5900   -76.2580     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0008     3.2610 292997421012375570000000000000.0000 -16146501036523132.0000 -1953725621702099500000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -38.0098      5.000     56.000  48676.000      4.967    41.5367    37.6803    95.5900   -76.2580     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0008     3.2610 265804628494518142000000000000.0000 -14647960704467088.0000 -1772402334677290180000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -38.1294      5.000    130.000  48671.000      4.966    41.5367    37.6803    95.5900   -76.2580     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0008     3.2610 238674816368518113000000000000.0000 -13152891095664474.0000 -1591499004950395040000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     12   -38.2494      5.000    132.000  48687.000      4.968    41.5367    37.6803    95.5900   -76.2580     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0029    -0.0008     3.2610 211461324914347633000000000000.0000 -11653210086685682.0000 -1410037696088841000000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
