# scan = 1158
# date = 4/14/2024
# time = 1:49:23 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scanrel s1 1.2 -1.2 0.12
# builtin_command = scan s1 @(s1)+1.2 @(s1)+-1.2 0.120000
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Nuclear_300K_2axis: (2.00 0.00 -4.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 6.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -27.4192      6.000     33.000  58183.000      5.937    41.5367    -3.4495    87.6800   -57.2280     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0008     2.5294 395336877865872439000000000000.0000 -21786223531187288.0000 -2636131692973605410000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -27.5393      6.000     25.000  58224.000      5.941    41.5367    -3.4495    87.6800   -57.2281     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0008     2.5294 374220839018655044000000000000.0000 -20622560922978224.0000 -2495328589717229910000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -27.6596      6.000     34.000  58346.000      5.954    41.5367    -3.4495    87.6800   -57.2281     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0008     2.5294 353073198630533878000000000000.0000 -19457156817143564.0000 -2354314765356413730000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -27.7794      6.000     39.000  58722.000      5.992    41.5367    -3.4495    87.6800   -57.2281     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0008     2.5294 332011732695502714000000000000.0000 -18296501612822460.0000 -2213875557783532130000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -27.8991      6.000     33.000  58343.000      5.953    41.5367    -3.4495    87.6800   -57.2281     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0008     2.5294 310947134338032217000000000000.0000 -17135673786974642.0000 -2073415463016648270000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -28.0191      6.000     26.000  58219.000      5.941    41.5367    -3.4495    87.6800   -57.2281     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0008     2.5294 289854321525987985000000000000.0000 -15973291119045232.0000 -1932767232454545680000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -28.1390      6.000     30.000  58134.000      5.932    41.5367    -3.4495    87.6800   -57.2281     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0008     2.5294 268770305312760733000000000000.0000 -14811393214058122.0000 -1792177658178327330000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -28.2588      6.000     41.000  58564.000      5.976    41.5367    -3.4495    87.6800   -57.2281     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0008     2.5294 247686040587604903000000000000.0000 -13649481614076148.0000 -1651586426808581500000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -28.3788      6.000    492.000  58227.000      5.942    41.5367    -3.4495    87.6800   -57.2281     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0008     2.5294 226581575990466080000000000000.0000 -12486456839607028.0000 -1510860501395089930000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -28.4991      6.000   4714.000  58006.000      5.919    41.5367    -3.4495    87.6800   -57.2281     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0008     2.5294 205422580378524676000000000000.0000 -11320426970130756.0000 -1369770959672538020000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -28.6196      6.000  13852.000  57724.000      5.890    41.5367    -3.4495    87.6800   -57.2281     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0008     2.5294 184231074597185384000000000000.0000 -10152605530332168.0000 -1228464638052356460000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     12   -28.7394      6.000  18420.000  58260.000      5.945    41.5367    -3.4495    87.6800   -57.2281     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0008     2.5294 163150471642736726000000000000.0000 -8990895723199751.0000 -1087897823604863130000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     13   -28.8594      6.000  12775.000  58011.000      5.919    41.5367    -3.4495    87.6800   -57.2281     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0008     2.5294 142042291173292523000000000000.0000 -7827666174450332.0000 -947147120516184417000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     14   -28.9790      6.000   4994.000  57984.000      5.917    41.5367    -3.4495    87.6800   -57.2281     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0008     2.5294 120993010952824942000000000000.0000 -6667682500452426.0000 -806789168070665048000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     15   -29.0992      6.000    852.000  57902.000      5.908    41.5367    -3.4495    87.6800   -57.2281     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0027    -0.0008     2.5294 99851776817967529900000000000.0000 -5502631430404048.0000 -665818061018043637000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
