# scan = 1322
# date = 4/14/2024
# time = 11:26:48 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1012
# command = scan s1 -31.97 -34.37 0.12
# builtin_command = scan s1 -31.97 -34.37 0.12
# users = Feng Ye, Mike McDowell, Adam Aczel, Bing Li, Wei Tian, Bing Li
# local_contact = Wei Tian, Adam Aczel
# scan_title = Magnetic_CM_300K_2axis: (-1.00 2.00 13.50 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, Al-doped CuFeO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.894000,5.894000,43.522638,90.000000,90.000000,120.000000
# ubmatrix = -0.000000,0.169635,-0.000000,-0.000000,0.003117,-0.000000,-0.000000,0.000120,-0.000000
# mode = 0
# plane_normal = -0.000714,0.000226,1.000000
# ubconf = UB13Apr2024_105340AM.ini
# preset_type = normal
# preset_channel = time
# preset_value = 4.000000
# def_x = s1
# def_y = detector
# col_headers =
#   Pt.         s1       time   detector    monitor        mcu         m2        chi        phi         s2        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          q          h          k          l         ei         ef          e    coldtip     sample       temp
      1   -31.9698      4.000     12.000  38630.000      3.942    41.5367   -45.1305  -166.1598   -66.3311     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.8893 451773858108513356000000000000.0000 -24896352476478140.0000 -3012457102018417970000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      2   -32.0896      4.000     14.000  39000.000      3.980    41.5367   -45.1305  -166.1598   -66.3311     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.8893 427710061138287345000000000000.0000 -23570244822083224.0000 -2851998158271648440000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      3   -32.2097      4.000     13.000  38937.000      3.973    41.5367   -45.1305  -166.1598   -66.3311     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.8893 403604682644488098000000000000.0000 -22241845693207092.0000 -2691261946255097660000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      4   -32.3293      4.000      9.000  38863.000      3.966    41.5367   -45.1305  -166.1598   -66.3311     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0031    -0.0009     2.8893 379566539281297139000000000000.0000 -20917151757714588.0000 -2530974062407638530000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      5   -32.4498      4.000     19.000  38763.000      3.955    41.5367   -45.1305  -166.1598   -66.3310     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.8893 355368483279314579000000000000.0000 -19583645356983164.0000 -2369619870814080900000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      6   -32.5704      4.000     17.000  39012.000      3.981    41.5367   -45.1305  -166.1598   -66.3310     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.8893 331142555385168328000000000000.0000 -18248602992098328.0000 -2208079827653440820000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      7   -32.6901      4.000     11.000  38579.000      3.937    41.5367   -45.1305  -166.1598   -66.3310     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.8893 307094522413703655000000000000.0000 -16923364060102062.0000 -2047725999262905410000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      8   -32.8103      4.000     24.000  38694.000      3.948    41.5367   -45.1305  -166.1598   -66.3310     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.8893 282940027341662473000000000000.0000 -15592258214973032.0000 -1886662274748011300000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
      9   -32.9299      4.000     73.000  38852.000      3.964    41.5367   -45.1305  -166.1598   -66.3310     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.8893 258908059264659903000000000000.0000 -14267904587134448.0000 -1726415568105522420000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     10   -33.0497      4.000    193.000  38985.000      3.978    41.5367   -45.1305  -166.1598   -66.3310     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.8893 234832778536452648000000000000.0000 -12941164085838152.0000 -1565880049923025490000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     11   -33.1697      4.000    364.000  38908.000      3.970    41.5367   -45.1305  -166.1598   -66.3310     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.8893 210717596461774978000000000000.0000 -11612224701254584.0000 -1405078466999458450000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     12   -33.2893      4.000    361.000  39021.000      3.982    41.5367   -45.1305  -166.1598   -66.3310     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.8893 186687786188463076000000000000.0000 -10287989985655758.0000 -1244846148730588000000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     13   -33.4098      4.000    234.000  39048.000      3.984    41.5367   -45.1305  -166.1598   -66.3310     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.8893 162473588721993189000000000000.0000 -8953594061145781.0000 -1083384324815121040000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     14   -33.5304      4.000     78.000  38926.000      3.972    41.5367   -45.1305  -166.1598   -66.3310     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.8893 138238458272920238000000000000.0000 -7618044561890085.0000 -921782918427132115000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     15   -33.6499      4.000     17.000  39133.000      3.993    41.5367   -45.1305  -166.1598   -66.3310     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.8893 114218030137191473000000000000.0000 -6294326877102636.0000 -761613160854298183000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     16   -33.7702      4.000     18.000  38895.000      3.969    41.5367   -45.1305  -166.1598   -66.3310     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.8893 90043167807019758500000000000.0000 -4962098633170758.0000 -600413626154031242000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
     17   -33.8899      4.000     16.000  39199.000      4.000    41.5367   -45.1305  -166.1598   -66.3310     0.0409     0.0130    11.0000     5.0000     5.0000    11.0000    11.0000     5.0000     5.0000    11.0000    90.0030    -0.0009     2.8893 65966752417026485000000000000.0000 -3635295602935538.0000 -439870541973811898000000000000000.0000    14.4503    14.4503     0.0000     0.0000     0.0000   300.000
