# scan = 71
# date = 9/11/2024
# time = 4:08:01 PM
# proposal = 34735
# experiment = Magnons and paramagnon coupling in MnTe
# experiment_number = 813
# command = scanrel s1 2 -2 0.2
# builtin_command = scan s1 @(s1)+2 @(s1)+-2 0.200000
# users = Benjamin Frandsen, Songxue Chi, George Yumnam, Huibo Cao, Michael Manley, Raphael Hermann, Eleanor Clements
# local_contact = Eleanor Clements
# scan_title = check 002
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = MnTe
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.128474,4.128474,6.651507,90.000000,90.000000,120.000000
# ubmatrix = -0.000328,-0.004396,-0.150319,-0.279308,-0.152332,0.000314,-0.014647,0.234528,-0.002614
# mode = 0
# plane_normal = -0.017470,-0.052341,0.998476
# ubconf = UB09Sep2024_43441PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus       ampl         dc       freq     output       temp     temp_2         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q          h          k          l         ei         ef          e   ampl_out output_state        vti     sample
      1    22.8403      1.000      0.000   2482.000      0.988    66.7975   -20.0773   -41.1659   120.0962    -0.1480    -3.0001   -34.2897     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    41.5450     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4165   -41.1662     1.8893    -0.0375    -0.0000     1.9988    14.7002    14.7000     0.0002     2.0000     1.0000     4.9997     0.000
      2    22.6399      1.000      0.000   2459.000      0.979    66.7975   -20.0773   -41.1659   120.0962    -0.1480    -3.0001   -34.2897     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    41.5450     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4165   -41.1662     1.8893    -0.0338    -0.0000     1.9990    14.7002    14.7000     0.0002     2.0000     1.0000     4.9995     0.000
      3    22.4400      1.000      0.000   2510.000      0.999    66.7975   -20.0773   -41.1659   120.0962    -0.1480    -3.0001   -34.2897     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    41.5450     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4165   -41.1662     1.8893    -0.0300    -0.0000     1.9992    14.7002    14.7000     0.0002     2.0000     1.0000     5.0004     0.000
      4    22.2400      1.000      0.000   2419.000      0.963    66.7975   -20.0773   -41.1659   120.0962    -0.1480    -3.0001   -34.2897     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    41.5450     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4165   -41.1662     1.8893    -0.0263    -0.0000     1.9994    14.7002    14.7000     0.0002     2.0000     1.0000     5.0002     0.000
      5    22.0400      1.000      0.000   2611.000      1.039    66.7975   -20.0773   -41.1659   120.0962    -0.1480    -3.0001   -34.2897     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    41.5450     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4165   -41.1662     1.8893    -0.0225    -0.0000     1.9996    14.7002    14.7000     0.0002     2.0000     1.0000     4.9996     0.000
      6    21.8400      1.000      0.000   2511.000      1.000    66.7975   -20.0773   -41.1659   120.0962    -0.1480    -3.0001   -34.2897     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    41.5450     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4165   -41.1662     1.8893    -0.0188    -0.0000     1.9997    14.7002    14.7000     0.0002     2.0000     1.0000     5.0007     0.000
      7    21.6400      1.000      0.000   2536.000      1.010    66.7975   -20.0773   -41.1659   120.0962    -0.1480    -3.0001   -34.2897     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    41.5450     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4165   -41.1662     1.8893    -0.0150    -0.0000     1.9998    14.7002    14.7000     0.0002     2.0000     1.0000     4.9982     0.000
      8    21.4399      1.000      0.000   2421.000      0.964    66.7975   -20.0773   -41.1659   120.0962    -0.1480    -3.0001   -34.2897     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    41.5450     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4165   -41.1662     1.8893    -0.0113    -0.0000     1.9999    14.7002    14.7000     0.0002     2.0000     1.0000     4.9993     0.000
      9    21.2400      1.000      0.000   2556.000      1.018    66.7975   -20.0773   -41.1659   120.0962    -0.1480    -3.0001   -34.2897     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    41.5450     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4165   -41.1662     1.8893    -0.0075    -0.0000     2.0000    14.7002    14.7000     0.0002     2.0000     1.0000     5.0005     0.000
     10    21.0401      1.000      0.000   2493.000      0.992    66.7975   -20.0773   -41.1659   120.0962    -0.1480    -3.0001   -34.2897     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    41.5450     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4165   -41.1662     1.8893    -0.0038    -0.0000     2.0000    14.7002    14.7000     0.0002     2.0000     1.0000     4.9990     0.000
     11    20.8400      1.000      0.000   2524.000      1.005    66.7975   -20.0773   -41.1659   120.0962    -0.1480    -3.0001   -34.2897     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    41.5450     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4165   -41.1662     1.8893     0.0000    -0.0000     2.0000    14.7002    14.7000     0.0002     2.0000     1.0000     5.0003     0.000
     12    20.6400      1.000      0.000   2608.000      1.038    66.7975   -20.0773   -41.1659   120.0962    -0.1480    -3.0001   -34.2897     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    41.5450     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4165   -41.1662     1.8893     0.0038     0.0000     2.0000    14.7002    14.7000     0.0002     2.0000     1.0000     5.0005     0.000
     13    20.4399      1.000      1.000   2557.000      1.018    66.7975   -20.0773   -41.1659   120.0962    -0.1480    -3.0001   -34.2897     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    41.5450     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4165   -41.1662     1.8893     0.0075     0.0000     2.0000    14.7002    14.7000     0.0002     2.0000     1.0000     5.0006     0.000
     14    20.2400      1.000      0.000   2546.000      1.014    66.7975   -20.0773   -41.1659   120.0962    -0.1480    -3.0001   -34.2897     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    41.5450     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4165   -41.1662     1.8893     0.0113     0.0000     1.9999    14.7002    14.7000     0.0002     2.0000     1.0000     5.0006     0.000
     15    20.0401      1.000      0.000   2534.000      1.009    66.7975   -20.0773   -41.1659   120.0962    -0.1480    -3.0001   -34.2897     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    41.5450     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4165   -41.1662     1.8893     0.0150     0.0000     1.9998    14.7002    14.7000     0.0002     2.0000     1.0000     4.9998     0.000
     16    19.8400      1.000      0.000   2476.000      0.986    66.7975   -20.0773   -41.1659   120.0962    -0.1480    -3.0001   -34.2897     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    41.5450     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4165   -41.1662     1.8893     0.0188     0.0000     1.9997    14.7002    14.7000     0.0002     2.0000     1.0000     5.0004     0.000
     17    19.6400      1.000      0.000   2516.000      1.002    66.7975   -20.0773   -41.1659   120.0962    -0.1480    -3.0001   -34.2897     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    41.5450     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4165   -41.1662     1.8893     0.0225     0.0000     1.9996    14.7002    14.7000     0.0002     2.0000     1.0000     5.0012     0.000
     18    19.4399      1.000      1.000   2524.000      1.005    66.7975   -20.0773   -41.1659   120.0962    -0.1480    -3.0001   -34.2897     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    41.5450     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4165   -41.1662     1.8893     0.0263     0.0000     1.9994    14.7002    14.7000     0.0002     2.0000     1.0000     5.0001     0.000
     19    19.2401      1.000      0.000   2492.000      0.992    66.7975   -20.0773   -41.1659   120.0962    -0.1480    -3.0001   -34.2897     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    41.5450     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4165   -41.1662     1.8893     0.0300     0.0000     1.9992    14.7002    14.7000     0.0002     2.0000     1.0000     4.9998     0.000
     20    19.0400      1.000      0.000   2549.000      1.015    66.7975   -20.0773   -41.1659   120.0962    -0.1480    -3.0001   -34.2897     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    41.5450     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4165   -41.1662     1.8893     0.0338     0.0000     1.9990    14.7002    14.7000     0.0002     2.0000     1.0000     5.0001     0.000
     21    18.8400      1.000      0.000   2475.000      0.985    66.7975   -20.0773   -41.1659   120.0962    -0.1480    -3.0001   -34.2897     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000    41.5450     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4165   -41.1662     1.8893     0.0375     0.0000     1.9988    14.7002    14.7000     0.0002     2.0000     1.0000     4.9987     0.000
# Sum of Counts = 2
# Center of Mass = 19.939900+/-19.943034
# Full Width Half-Maximum = 1.000000+/-28.208141
# 4:09:50 PM  9/11/2024   scan completed.
