# scan = 305
# date = 5/30/2026
# time = 3:31:19 PM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = th4th 3 -3 0.3
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.300000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.150000
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title = (1.499948 -0.000003 -0.000026) th4th, T = 130.011 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -50.4685   -25.2362      9.637     18.000 174507.000     10.000    41.5367   -11.1167    -8.0535     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5279     1.4214    -0.0000     0.0000     0.0000    14.4503   130.0180    84.3273   130.000
      2   -50.7735   -25.3860      9.622      5.000 174507.000     10.000    41.5367   -11.1167    -8.0535     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     1.4295    -0.0000    -0.0001     0.0000    14.4503   130.0210    84.7164   130.000
      3   -51.0707   -25.5358      9.603     22.000 174507.000     10.000    41.5367   -11.1167    -8.0535     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     1.4373    -0.0000    -0.0001     0.0000    14.4503   130.0250    85.0525   130.000
      4   -51.3689   -25.6852      9.576     21.000 174507.000     10.000    41.5367   -11.1167    -8.0535     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     1.4451    -0.0000    -0.0000     0.0000    14.4503   130.0330    85.3829   130.000
      5   -51.6695   -25.8362      9.601     27.000 174507.000     10.000    41.5367   -11.1167    -8.0535     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     1.4530    -0.0000    -0.0000     0.0000    14.4503   130.0210    85.6800   130.000
      6   -51.9695   -25.9865      9.572     50.000 174507.000     10.000    41.5367   -11.1167    -8.0535     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     1.4608    -0.0000     0.0000     0.0000    14.4503   130.0210    85.9558   130.000
      7   -52.2729   -26.1367      9.590     70.000 174507.000     10.000    41.5367   -11.1167    -8.0535     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     1.4688    -0.0000    -0.0001     0.0000    14.4503   130.0180    86.2013   130.000
      8   -52.5728   -26.2857      9.638     63.000 174507.000     10.000    41.5367   -11.1167    -8.0535     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     1.4766    -0.0000    -0.0001     0.0000    14.4503   130.0180    86.4486   130.000
      9   -52.8660   -26.4361      9.616     36.000 174507.000     10.000    41.5367   -11.1167    -8.0535     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     1.4842    -0.0000     0.0001     0.0000    14.4503   130.0150    86.6734   130.000
     10   -53.1671   -26.5853      9.590     19.000 174507.000     10.000    41.5367   -11.1167    -8.0535     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     1.4921    -0.0000     0.0000     0.0000    14.4503   130.0160    86.8940   130.000
     11   -53.4687   -26.7359      9.626     17.000 174507.000     10.000    41.5367   -11.1167    -8.0535     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     1.4999    -0.0000    -0.0000     0.0000    14.4503   130.0090    87.0896   130.000
     12   -53.7714   -26.8861      9.580     13.000 174507.000     10.000    41.5367   -11.1167    -8.0535     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     1.5078    -0.0000    -0.0001     0.0000    14.4503   130.0040    87.2770   130.000
     13   -54.0737   -27.0366      9.603     22.000 174507.000     10.000    41.5367   -11.1167    -8.0535     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     1.5156    -0.0000    -0.0001     0.0000    14.4503   130.0040    87.4484   130.000
     14   -54.3680   -27.1859      9.580     11.000 174507.000     10.000    41.5367   -11.1167    -8.0535     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     1.5232    -0.0000     0.0000     0.0000    14.4503   130.0070    87.6078   130.000
     15   -54.6661   -27.3361      9.589     24.000 174507.000     10.000    41.5367   -11.1167    -8.0535     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     1.5309    -0.0000     0.0001     0.0000    14.4503   130.0040    87.7561   130.000
     16   -54.9690   -27.4858      9.571     18.000 174507.000     10.000    41.5367   -11.1167    -8.0535     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     1.5388    -0.0000    -0.0000     0.0000    14.4503   130.0070    87.9056   130.000
     17   -55.2724   -27.6355      9.624     19.000 174507.000     10.000    41.5367   -11.1167    -8.0535     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     1.5466    -0.0000    -0.0001     0.0000    14.4503   130.0070    88.0439   130.000
     18   -55.5771   -27.7858      9.568     22.000 174507.000     10.000    41.5367   -11.1167    -8.0535     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     1.5544    -0.0000    -0.0002     0.0000    14.4503   130.0070    88.1825   130.000
     19   -55.8743   -27.9366      9.609     21.000 174507.000     10.000    41.5367   -11.1167    -8.0535     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     1.5621    -0.0000    -0.0001     0.0000    14.4503   130.0130    88.3076   130.000
     20   -56.1674   -28.0863      9.604     24.000 174507.000     10.000    41.5367   -11.1167    -8.0535     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     1.5696    -0.0000     0.0000     0.0000    14.4503   129.9970    88.4231   130.000
     21   -56.4669   -28.2361      9.577     23.000 174507.000     10.000    41.5367   -11.1167    -8.0535     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     1.5773    -0.0000     0.0000     0.0000    14.4503   130.0000    88.5312   130.000
# Sum of Counts = 545
# Center of Mass = -53.271150+/-3.227865
# Full Width Half-Maximum = 3.336943+/-1.418135
