# scan = 114
# date = 5/29/2026
# time = 10:31:42 PM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = th4th 3 -3 0.3
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.300000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.150000
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title = (0.999993 -0.000008 0.499991) th4th, T = 4.3461 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -33.2012   -16.6040      9.617     22.000 174507.000     10.000    41.5367   -10.9390   -23.5015     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7714    41.5278     0.9194    -0.0000     0.4598     0.0000    14.4503     4.3548    20.0564     4.000
      2   -33.5041   -16.7532      9.616     21.000 174507.000     10.000    41.5367   -10.9390   -23.5015     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7714    41.5278     0.9275    -0.0000     0.4638     0.0000    14.4503     4.3545    20.0571     4.000
      3   -33.8066   -16.9043      9.611     35.000 174507.000     10.000    41.5367   -10.9390   -23.5015     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5278     0.9357    -0.0000     0.4679     0.0000    14.4503     4.3522    20.0574     4.000
      4   -34.1075   -17.0536      9.639     23.000 174507.000     10.000    41.5367   -10.9390   -23.5015     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5278     0.9438    -0.0000     0.4719     0.0000    14.4503     4.3542    20.0579     4.000
      5   -34.4120   -17.2039      9.617     37.000 174507.000     10.000    41.5367   -10.9390   -23.5015     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5278     0.9519    -0.0000     0.4759     0.0000    14.4503     4.3590    20.0583     4.000
      6   -34.7063   -17.3536      9.626     46.000 174507.000     10.000    41.5367   -10.9390   -23.5015     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5278     0.9598    -0.0000     0.4799     0.0000    14.4503     4.3545    20.0579     4.000
      7   -35.0032   -17.5034      9.653     85.000 174507.000     10.000    41.5367   -10.9390   -23.5015     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278     0.9678    -0.0000     0.4839     0.0000    14.4503     4.3510    20.0581     4.000
      8   -35.3066   -17.6530      9.628     57.000 174507.000     10.000    41.5367   -10.9390   -23.5015     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278     0.9759    -0.0000     0.4879     0.0000    14.4503     4.3465    20.0584     4.000
      9   -35.6100   -17.8037      9.600    107.000 174507.000     10.000    41.5367   -10.9390   -23.5015     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278     0.9840    -0.0000     0.4920     0.0000    14.4503     4.3566    20.0587     4.000
     10   -35.9157   -17.9544      9.610    338.000 174507.000     10.000    41.5367   -10.9390   -23.5015     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278     0.9922    -0.0000     0.4960     0.0000    14.4503     4.3574    20.0593     4.000
     11   -36.2134   -18.1037      9.664    462.000 174507.000     10.000    41.5367   -10.9390   -23.5015     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278     1.0002    -0.0000     0.5000     0.0000    14.4503     4.3499    20.0597     4.000
     12   -36.5063   -18.2538      9.604    289.000 174507.000     10.000    41.5367   -10.9390   -23.5015     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278     1.0079    -0.0000     0.5040     0.0000    14.4503     4.3495    20.0595     4.000
     13   -36.8064   -18.4038      9.595     83.000 174507.000     10.000    41.5367   -10.9390   -23.5015     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278     1.0159    -0.0000     0.5080     0.0000    14.4503     4.3484    20.0594     4.000
     14   -37.1061   -18.5532      9.599     23.000 174507.000     10.000    41.5367   -10.9390   -23.5015     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278     1.0239    -0.0000     0.5120     0.0000    14.4503     4.3451    20.0595     4.000
     15   -37.4098   -18.7032      9.644     24.000 174507.000     10.000    41.5367   -10.9390   -23.5015     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     1.0320    -0.0000     0.5159     0.0000    14.4503     4.3440    20.0595     4.000
     16   -37.7133   -18.8538      9.639     19.000 174507.000     10.000    41.5367   -10.9390   -23.5015     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278     1.0401    -0.0000     0.5199     0.0000    14.4503     4.3486    20.0592     4.000
     17   -38.0092   -19.0040      9.612     27.000 174507.000     10.000    41.5367   -10.9390   -23.5015     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     1.0479    -0.0000     0.5240     0.0000    14.4503     4.3544    20.0592     4.000
     18   -38.3064   -19.1541      9.638     29.000 174507.000     10.000    41.5367   -10.9390   -23.5015     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279     1.0558    -0.0000     0.5279     0.0000    14.4503     4.3495    20.0594     4.000
     19   -38.6082   -19.3035      9.599     32.000 174507.000     10.000    41.5367   -10.9390   -23.5015     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278     1.0638    -0.0000     0.5319     0.0000    14.4503     4.3442    20.0598     4.000
     20   -38.9062   -19.4537      9.609     30.000 174507.000     10.000    41.5367   -10.9390   -23.5015     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278     1.0717    -0.0000     0.5359     0.0000    14.4503     4.3425    20.0597     4.000
     21   -39.2104   -19.6030      9.631     28.000 174507.000     10.000    41.5367   -10.9390   -23.5015     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     1.0798    -0.0000     0.5398     0.0000    14.4503     4.3507    20.0597     4.000
# Sum of Counts = 1817
# Center of Mass = -36.131161+/-1.198993
# Full Width Half-Maximum = 2.163951+/-0.370867
