# scan = 240
# date = 5/30/2026
# time = 9:36:20 AM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = th4th 3 -3 0.3
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.300000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.150000
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title = (0.49998 0.999954 0.999999) th4th, T = 4.377 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -40.7724   -20.3862      9.598     14.000 174507.000     10.000    41.5367    45.0052   -47.3235     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278     0.4672     0.9345     0.9345     0.0000    14.4503     4.3698    20.0762     4.000
      2   -41.0735   -20.5358      9.604     18.000 174507.000     10.000    41.5367    45.0052   -47.3235     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278     0.4706     0.9411     0.9411     0.0000    14.4503     4.3729    20.0798     4.000
      3   -41.3682   -20.6855      9.590     19.000 174507.000     10.000    41.5367    45.0052   -47.3235     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278     0.4738     0.9475     0.9476     0.0000    14.4503     4.3830    20.0834     4.000
      4   -41.6700   -20.8361      9.656     12.000 174507.000     10.000    41.5367    45.0052   -47.3235     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.4771     0.9541     0.9542     0.0000    14.4503     4.3909    20.0866     4.000
      5   -41.9696   -20.9865      9.555     13.000 174507.000     10.000    41.5367    45.0052   -47.3235     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.4803     0.9607     0.9608     0.0000    14.4503     4.3958    20.0892     4.000
      6   -42.2778   -21.1365      9.580     15.000 174507.000     10.000    41.5367    45.0052   -47.3235     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.4837     0.9674     0.9674     0.0000    14.4503     4.3935    20.0931     4.000
      7   -42.5759   -21.2858      9.576     12.000 174507.000     10.000    41.5367    45.0052   -47.3235     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.4870     0.9739     0.9739     0.0000    14.4503     4.3968    20.0957     4.000
      8   -42.8750   -21.4361      9.583     12.000 174507.000     10.000    41.5367    45.0052   -47.3235     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.4902     0.9804     0.9804     0.0000    14.4503     4.4027    20.0987     4.000
      9   -43.1696   -21.5855      9.566     17.000 174507.000     10.000    41.5367    45.0052   -47.3235     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.4934     0.9869     0.9869     0.0000    14.4503     4.4029    20.1007     4.000
     10   -43.4699   -21.7357      9.632     20.000 174507.000     10.000    41.5367    45.0052   -47.3235     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.4967     0.9934     0.9934     0.0000    14.4503     4.4059    20.1029     4.000
