# scan = 271
# date = 5/30/2026
# time = 12:20:42 PM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = th4th 3 -3 0.3
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.300000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.150000
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title = (0.999952 0.499979 0.999962) th4th, T = 4.3484 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -40.7357   -20.3699      9.584     12.000 174507.000     10.000    41.5367    13.5538   -35.1020     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278     0.9343     0.4672     0.9344     0.0000    14.4503     4.3519    20.0310     4.000
      2   -41.0410   -20.5195      9.599     10.000 174507.000     10.000    41.5367    13.5538   -35.1020     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278     0.9410     0.4705     0.9410     0.0000    14.4503     4.3463    20.0316     4.000
      3   -41.3357   -20.6691      9.538     10.000 174507.000     10.000    41.5367    13.5538   -35.1020     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.9475     0.4737     0.9475     0.0000    14.4503     4.3501    20.0320     4.000
      4   -41.6347   -20.8196      9.589     15.000 174507.000     10.000    41.5367    13.5538   -35.1020     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278     0.9540     0.4770     0.9541     0.0000    14.4503     4.3505    20.0326     4.000
      5   -41.9373   -20.9699      9.613     13.000 174507.000     10.000    41.5367    13.5538   -35.1020     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.9607     0.4803     0.9607     0.0000    14.4503     4.3571    20.0333     4.000
      6   -42.2420   -21.1200      9.579      8.000 174507.000     10.000    41.5367    13.5538   -35.1020     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.9673     0.4837     0.9673     0.0000    14.4503     4.3474    20.0335     4.000
      7   -42.5469   -21.2693      9.602     23.000 174507.000     10.000    41.5367    13.5538   -35.1020     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.9740     0.4870     0.9738     0.0000    14.4503     4.3533    20.0332     4.000
      8   -42.8417   -21.4195      9.626     23.000 174507.000     10.000    41.5367    13.5538   -35.1020     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.9804     0.4902     0.9804     0.0000    14.4503     4.3543    20.0330     4.000
      9   -43.1381   -21.5693      9.619     19.000 174507.000     10.000    41.5367    13.5538   -35.1020     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.9869     0.4934     0.9869     0.0000    14.4503     4.3511    20.0332     4.000
     10   -43.4363   -21.7194      9.571     12.000 174507.000     10.000    41.5367    13.5538   -35.1020     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.9934     0.4967     0.9934     0.0000    14.4503     4.3537    20.0334     4.000
     11   -43.7383   -21.8693      9.625     15.000 174507.000     10.000    41.5367    13.5538   -35.1020     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.9999     0.5000     0.9999     0.0000    14.4503     4.3559    20.0334     4.000
     12   -44.0413   -22.0201      9.628     18.000 174507.000     10.000    41.5367    13.5538   -35.1020     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     1.0065     0.5033     1.0065     0.0000    14.4503     4.3521    20.0334     4.000
