# scan = 195
# date = 5/30/2026
# time = 5:34:45 AM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = th4th 3 -3 0.3
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.300000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.150000
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title = (-0.500001 -0.499988 -0.999975) th4th, T = 4.3606 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -27.9873   -13.9966      9.645     28.000 174507.000     10.000    41.5367   -25.7832   128.7505     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7715    41.5278    -0.4525    -0.4525    -0.9051     0.0000    14.4503     4.3541    20.0597     4.000
      2   -28.2909   -14.1462      9.651     37.000 174507.000     10.000    41.5367   -25.7832   128.7505     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7715    41.5278    -0.4574    -0.4573    -0.9147     0.0000    14.4503     4.3537    20.0613     4.000
      3   -28.5874   -14.2960      9.619     38.000 174507.000     10.000    41.5367   -25.7832   128.7505     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7715    41.5279    -0.4620    -0.4620    -0.9241     0.0000    14.4503     4.3535    20.0623     4.000
      4   -28.8919   -14.4458      9.604     28.000 174507.000     10.000    41.5367   -25.7832   128.7505     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7714    41.5278    -0.4669    -0.4669    -0.9337     0.0000    14.4503     4.3494    20.0634     4.000
      5   -29.1926   -14.5955      9.588     41.000 174507.000     10.000    41.5367   -25.7832   128.7505     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7714    41.5278    -0.4716    -0.4716    -0.9432     0.0000    14.4503     4.3569    20.0645     4.000
      6   -29.4979   -14.7458      9.620     26.000 174507.000     10.000    41.5367   -25.7832   128.7505     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7714    41.5279    -0.4765    -0.4764    -0.9528     0.0000    14.4503     4.3561    20.0655     4.000
      7   -29.7920   -14.8965      9.597     21.000 174507.000     10.000    41.5367   -25.7832   128.7505     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7714    41.5278    -0.4811    -0.4811    -0.9622     0.0000    14.4503     4.3545    20.0665     4.000
      8   -30.0886   -15.0466      9.618     30.000 174507.000     10.000    41.5367   -25.7832   128.7505     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7714    41.5278    -0.4858    -0.4858    -0.9716     0.0000    14.4503     4.3547    20.0675     4.000
      9   -30.3882   -15.1966      9.575     32.000 174507.000     10.000    41.5367   -25.7832   128.7505     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5278    -0.4905    -0.4905    -0.9810     0.0000    14.4503     4.3512    20.0679     4.000
     10   -30.6890   -15.3459      9.637     28.000 174507.000     10.000    41.5367   -25.7832   128.7505     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7714    41.5278    -0.4952    -0.4952    -0.9905     0.0000    14.4503     4.3563    20.0689     4.000
     11   -30.9946   -15.4959      9.617     26.000 174507.000     10.000    41.5367   -25.7832   128.7505     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5278    -0.5001    -0.5000    -1.0000     0.0000    14.4503     4.3494    20.0695     4.000
     12   -31.2951   -15.6455      9.591     16.000 174507.000     10.000    41.5367   -25.7832   128.7505     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5278    -0.5048    -0.5048    -1.0095     0.0000    14.4503     4.3607    20.0700     4.000
     13   -31.5917   -15.7961      9.637     30.000 174507.000     10.000    41.5367   -25.7832   128.7505     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5278    -0.5094    -0.5094    -1.0188     0.0000    14.4503     4.3555    20.0706     4.000
     14   -31.8891   -15.9466      9.602     33.000 174507.000     10.000    41.5367   -25.7832   128.7505     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5278    -0.5141    -0.5141    -1.0282     0.0000    14.4503     4.3537    20.0709     4.000
     15   -32.1896   -16.0965      9.596     24.000 174507.000     10.000    41.5367   -25.7832   128.7505     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5278    -0.5188    -0.5188    -1.0377     0.0000    14.4503     4.3537    20.0712     4.000
     16   -32.4877   -16.2461      9.568     23.000 174507.000     10.000    41.5367   -25.7832   128.7505     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5278    -0.5235    -0.5235    -1.0470     0.0000    14.4503     4.3536    20.0713     4.000
     17   -32.7838   -16.3962      9.589     19.000 174507.000     10.000    41.5367   -25.7832   128.7505     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5278    -0.5281    -0.5281    -1.0563     0.0000    14.4503     4.3490    20.0716     4.000
     18   -33.0911   -16.5454      9.566     24.000 174507.000     10.000    41.5367   -25.7832   128.7505     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5279    -0.5330    -0.5329    -1.0659     0.0000    14.4503     4.3459    20.0719     4.000
     19   -33.3861   -16.6956      9.627     30.000 174507.000     10.000    41.5367   -25.7832   128.7505     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278    -0.5375    -0.5376    -1.0752     0.0000    14.4503     4.3437    20.0718     4.000
     20   -33.6912   -16.8460      9.600     23.000 174507.000     10.000    41.5367   -25.7832   128.7505     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278    -0.5423    -0.5423    -1.0847     0.0000    14.4503     4.3486    20.0719     4.000
     21   -33.9913   -16.9968      9.593     26.000 174507.000     10.000    41.5367   -25.7832   128.7505     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278    -0.5470    -0.5470    -1.0941     0.0000    14.4503     4.3527    20.0717     4.000
# Sum of Counts = 583
# Center of Mass = -30.794720+/-1.805274
# Full Width Half-Maximum = 3.674464+/-0.819010
# 5:39:14 AM  5/30/2026   scan completed.
