# scan = 81
# date = 5/29/2026
# time = 6:44:26 PM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = th4th 3 -3 0.3
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.300000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.150000
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title =  (0.999874 0.00002 1.499857) th4th, T = 4.3267 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_1.dat
# preset_type = normal 
# preset_channel = time
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -42.4726   -21.2374     10.000     22.000 181209.000     10.384    41.5367    -9.1155   -47.7530     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278     0.9371     0.0000     1.4057     0.0000    14.4503     4.3247    20.0288     4.000
      2   -42.7761   -21.3869     10.000     20.000 180823.000     10.362    41.5367    -9.1155   -47.7530     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278     0.9435     0.0000     1.4152     0.0000    14.4503     4.3319    20.0299     4.000
      3   -43.0711   -21.5371     10.000     29.000 181179.000     10.382    41.5367    -9.1155   -47.7530     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.9496     0.0000     1.4245     0.0000    14.4503     4.3348    20.0306     4.000
      4   -43.3697   -21.6865     10.000     22.000 181584.000     10.406    41.5367    -9.1155   -47.7530     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.9559     0.0000     1.4339     0.0000    14.4503     4.3320    20.0313     4.000
      5   -43.6706   -21.8374     10.000     15.000 180143.000     10.323    41.5367    -9.1155   -47.7530     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278     0.9622     0.0000     1.4434     0.0000    14.4503     4.3289    20.0322     4.000
      6   -43.9752   -21.9873     10.000     16.000 181550.000     10.404    41.5367    -9.1155   -47.7530     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278     0.9686     0.0000     1.4529     0.0000    14.4503     4.3340    20.0330     4.000
      7   -44.2772   -22.1377     10.000     24.000 180336.000     10.334    41.5367    -9.1155   -47.7530     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5277     0.9750     0.0000     1.4624     0.0000    14.4503     4.3365    20.0339     4.000
      8   -44.5727   -22.2868     10.000     27.000 181015.000     10.373    41.5367    -9.1155   -47.7530     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.9811     0.0000     1.4717     0.0000    14.4503     4.3318    20.0347     4.000
      9   -44.8714   -22.4373     10.000     56.000 181556.000     10.404    41.5367    -9.1155   -47.7530     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.9873     0.0000     1.4811     0.0000    14.4503     4.3377    20.0358     4.000
     10   -45.1726   -22.5864     10.000    132.000 180897.000     10.366    41.5367    -9.1155   -47.7530     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.9936     0.0000     1.4905     0.0000    14.4503     4.3300    20.0362     4.000
     11   -45.4717   -22.7369     10.000    211.000 181568.000     10.405    41.5367    -9.1155   -47.7530     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.9999     0.0000     1.4998     0.0000    14.4503     4.3367    20.0361     4.000
     12   -45.7753   -22.8872     10.000    151.000 181128.000     10.379    41.5367    -9.1155   -47.7530     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     1.0062     0.0000     1.5093     0.0000    14.4503     4.3419    20.0369     4.000
     13   -46.0731   -23.0375     10.000     50.000 181664.000     10.410    41.5367    -9.1155   -47.7530     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     1.0124     0.0000     1.5186     0.0000    14.4503     4.3398    20.0372     4.000
     14   -46.3684   -23.1873     10.000     33.000 180874.000     10.365    41.5367    -9.1155   -47.7530     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     1.0185     0.0000     1.5279     0.0000    14.4503     4.3338    20.0378     4.000
     15   -46.6698   -23.3370     10.000     28.000 181045.000     10.375    41.5367    -9.1155   -47.7530     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     1.0247     0.0000     1.5372     0.0000    14.4503     4.3402    20.0385     4.000
     16   -46.9706   -23.4871     10.000     26.000 181073.000     10.376    41.5367    -9.1155   -47.7530     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     1.0310     0.0000     1.5465     0.0000    14.4503     4.3433    20.0393     4.000
     17   -47.2751   -23.6368     10.000     21.000 180604.000     10.349    41.5367    -9.1155   -47.7530     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     1.0373     0.0000     1.5559     0.0000    14.4503     4.3419    20.0394     4.000
     18   -47.5749   -23.7866     10.000     30.000 181016.000     10.373    41.5367    -9.1155   -47.7530     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     1.0435     0.0000     1.5652     0.0000    14.4503     4.3365    20.0398     4.000
     19   -47.8699   -23.9379     10.000     33.000 181220.000     10.385    41.5367    -9.1155   -47.7530     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     1.0495     0.0000     1.5745     0.0000    14.4503     4.3491    20.0403     4.000
     20   -48.1690   -24.0873     10.000     25.000 180987.000     10.371    41.5367    -9.1155   -47.7530     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     1.0557     0.0000     1.5837     0.0000    14.4503     4.3435    20.0403     4.000
     21   -48.4703   -24.2373     10.000     18.000 181146.000     10.381    41.5367    -9.1155   -47.7530     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     1.0619     0.0000     1.5930     0.0000    14.4503     4.3416    20.0403     4.000
# Sum of Counts = 989
# Center of Mass = -45.539228+/-2.048287
# Full Width Half-Maximum = 2.596758+/-0.683404
# 6:48:45 PM  5/29/2026   scan completed.
