# scan = 138
# date = 5/30/2026
# time = 12:37:22 AM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = th4th 3 -3 0.3
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.300000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.150000
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title = (-1.00002 0.000009 1.000055) th4th, T = 4.2905 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -36.8901   -18.4440      9.618     15.000 174507.000     10.000    41.5367     9.3725  -159.1820     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5278    -0.9275     0.0000     0.9275     0.0000    14.4503     4.2953    20.0136     4.000
      2   -37.1872   -18.5932      9.590     26.000 174507.000     10.000    41.5367     9.3725  -159.1820     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278    -0.9347     0.0000     0.9347     0.0000    14.4503     4.2884    20.0142     4.000
      3   -37.4951   -18.7437      9.646     20.000 174507.000     10.000    41.5367     9.3725  -159.1820     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278    -0.9422     0.0000     0.9423     0.0000    14.4503     4.3011    20.0146     4.000
      4   -37.7947   -18.8943      9.652     19.000 174507.000     10.000    41.5367     9.3725  -159.1820     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278    -0.9494     0.0000     0.9495     0.0000    14.4503     4.3011    20.0158     4.000
      5   -38.0901   -19.0441      9.611     11.000 174507.000     10.000    41.5367     9.3725  -159.1820     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278    -0.9566     0.0000     0.9566     0.0000    14.4503     4.3028    20.0164     4.000
      6   -38.3903   -19.1939      9.625     20.000 174507.000     10.000    41.5367     9.3725  -159.1820     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278    -0.9639     0.0000     0.9639     0.0000    14.4503     4.3007    20.0174     4.000
      7   -38.6902   -19.3440      9.608     21.000 174507.000     10.000    41.5367     9.3725  -159.1820     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278    -0.9711     0.0000     0.9711     0.0000    14.4503     4.2944    20.0177     4.000
      8   -38.9910   -19.4937      9.591     16.000 174507.000     10.000    41.5367     9.3725  -159.1820     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278    -0.9783     0.0000     0.9784     0.0000    14.4503     4.2954    20.0181     4.000
      9   -39.2933   -19.6433      9.622     19.000 174507.000     10.000    41.5367     9.3725  -159.1820     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278    -0.9856     0.0000     0.9857     0.0000    14.4503     4.2970    20.0190     4.000
     10   -39.5901   -19.7938      9.607     19.000 174507.000     10.000    41.5367     9.3725  -159.1820     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278    -0.9928     0.0000     0.9928     0.0000    14.4503     4.2989    20.0195     4.000
     11   -39.8873   -19.9444      9.650     22.000 174507.000     10.000    41.5367     9.3725  -159.1820     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -1.0000     0.0000     0.9999     0.0000    14.4503     4.2934    20.0200     4.000
     12   -40.1889   -20.0942      9.603     23.000 174507.000     10.000    41.5367     9.3725  -159.1820     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -1.0072     0.0000     1.0072     0.0000    14.4503     4.3010    20.0196     4.000
     13   -40.4902   -20.2436      9.636     20.000 174507.000     10.000    41.5367     9.3725  -159.1820     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -1.0144     0.0000     1.0145     0.0000    14.4503     4.2968    20.0199     4.000
     14   -40.7933   -20.3940      9.569     21.000 174507.000     10.000    41.5367     9.3725  -159.1820     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -1.0217     0.0000     1.0218     0.0000    14.4503     4.2943    20.0199     4.000
     15   -41.0948   -20.5435      9.653     19.000 174507.000     10.000    41.5367     9.3725  -159.1820     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -1.0289     0.0000     1.0290     0.0000    14.4503     4.2934    20.0188     4.000
     16   -41.3859   -20.6934      9.612     13.000 174507.000     10.000    41.5367     9.3725  -159.1820     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -1.0359     0.0000     1.0359     0.0000    14.4503     4.2867    20.0175     4.000
