# scan = 170
# date = 5/30/2026
# time = 3:26:02 AM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = th4th 3 -3 0.3
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.300000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.150000
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title = (0.99995 0.000027 -3.000062) th4th, T = 4.3277 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -66.8404   -33.4197      9.615     26.000 174507.000     10.000    41.5367    -5.1098    50.7200     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278     0.9621     0.0000    -2.8866     0.0000    14.4503     4.3349    20.0096     4.000
      2   -67.1405   -33.5689      9.583     21.000 174507.000     10.000    41.5367    -5.1098    50.7200     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279     0.9659     0.0000    -2.8980     0.0000    14.4503     4.3383    20.0120     4.000
      3   -67.4383   -33.7190      9.621     26.000 174507.000     10.000    41.5367    -5.1098    50.7200     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278     0.9697     0.0000    -2.9093     0.0000    14.4503     4.3308    20.0134     4.000
      4   -67.7349   -33.8697      9.573     27.000 174507.000     10.000    41.5367    -5.1098    50.7200     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279     0.9735     0.0000    -2.9205     0.0000    14.4503     4.3291    20.0146     4.000
      5   -68.0368   -34.0197      9.664     32.000 174507.000     10.000    41.5367    -5.1098    50.7200     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.9773     0.0000    -2.9320     0.0000    14.4503     4.3354    20.0165     4.000
      6   -68.3409   -34.1699      9.602     31.000 174507.000     10.000    41.5367    -5.1098    50.7200     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.9811     0.0000    -2.9436     0.0000    14.4503     4.3397    20.0183     4.000
      7   -68.6445   -34.3196      9.628     38.000 174507.000     10.000    41.5367    -5.1098    50.7200     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278     0.9849     0.0000    -2.9551     0.0000    14.4503     4.3328    20.0198     4.000
      8   -68.9449   -34.4692      9.592     59.000 174507.000     10.000    41.5367    -5.1098    50.7200     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.9886     0.0000    -2.9665     0.0000    14.4503     4.3323    20.0206     4.000
      9   -69.2376   -34.6189      9.575     78.000 174507.000     10.000    41.5367    -5.1098    50.7200     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.9924     0.0000    -2.9774     0.0000    14.4503     4.3344    20.0222     4.000
     10   -69.5374   -34.7692      9.601     97.000 174507.000     10.000    41.5367    -5.1098    50.7200     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.9962     0.0000    -2.9887     0.0000    14.4503     4.3336    20.0234     4.000
     11   -69.8370   -34.9201      9.650    120.000 174507.000     10.000    41.5367    -5.1098    50.7200     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     1.0000     0.0000    -2.9999     0.0000    14.4503     4.3349    20.0240     4.000
     12   -70.1407   -35.0698      9.610    127.000 174507.000     10.000    41.5367    -5.1098    50.7200     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     1.0037     0.0000    -3.0113     0.0000    14.4503     4.3361    20.0249     4.000
     13   -70.4448   -35.2198      9.648     85.000 174507.000     10.000    41.5367    -5.1098    50.7200     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     1.0074     0.0000    -3.0228     0.0000    14.4503     4.3350    20.0260     4.000
     14   -70.7416   -35.3693      9.603     52.000 174507.000     10.000    41.5367    -5.1098    50.7200     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     1.0112     0.0000    -3.0338     0.0000    14.4503     4.3352    20.0261     4.000
     15   -71.0419   -35.5192      9.580     66.000 174507.000     10.000    41.5367    -5.1098    50.7200     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     1.0149     0.0000    -3.0450     0.0000    14.4503     4.3304    20.0267     4.000
     16   -71.3405   -35.6690      9.613    119.000 174507.000     10.000    41.5367    -5.1098    50.7200     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     1.0186     0.0000    -3.0561     0.0000    14.4503     4.3252    20.0275     4.000
     17   -71.6387   -35.8194      9.627    235.000 174507.000     10.000    41.5367    -5.1098    50.7200     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     1.0223     0.0000    -3.0671     0.0000    14.4503     4.3345    20.0286     4.000
     18   -71.9443   -35.9701      9.592    306.000 174507.000     10.000    41.5367    -5.1098    50.7200     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     1.0260     0.0000    -3.0785     0.0000    14.4503     4.3315    20.0289     4.000
     19   -72.2409   -36.1200      9.602    276.000 174507.000     10.000    41.5367    -5.1098    50.7200     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     1.0297     0.0000    -3.0894     0.0000    14.4503     4.3323    20.0290     4.000
