# scan = 133
# date = 5/30/2026
# time = 12:10:31 AM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = th4th 3 -3 0.3
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.300000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.150000
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title = (-0.999937 -0.999894 2.999888) th4th, T = 4.3145 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -77.4934   -38.7513      9.626     23.000 174507.000     10.000    41.5367   -22.1670  -134.1935     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -0.9687    -0.9686     2.9057     0.0000    14.4503     4.3139    20.0000     4.000
      2   -77.8038   -38.9011      9.610     17.000 174507.000     10.000    41.5367   -22.1670  -134.1935     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -0.9718    -0.9718     2.9158     0.0000    14.4503     4.3098    20.0030     4.000
      3   -78.0968   -39.0513      9.584     29.000 174507.000     10.000    41.5367   -22.1670  -134.1935     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -0.9750    -0.9749     2.9248     0.0000    14.4503     4.3155    20.0046     4.000
      4   -78.3995   -39.2008      9.616     21.000 174507.000     10.000    41.5367   -22.1670  -134.1935     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -0.9781    -0.9781     2.9344     0.0000    14.4503     4.3160    20.0064     4.000
      5   -78.7011   -39.3505      9.625     25.000 174507.000     10.000    41.5367   -22.1670  -134.1935     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -0.9812    -0.9812     2.9439     0.0000    14.4503     4.3144    20.0083     4.000
      6   -78.9993   -39.5003      9.632     26.000 174507.000     10.000    41.5367   -22.1670  -134.1935     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -0.9844    -0.9843     2.9532     0.0000    14.4503     4.3216    20.0106     4.000
      7   -79.2949   -39.6504      9.604     17.000 174507.000     10.000    41.5367   -22.1670  -134.1935     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -0.9875    -0.9874     2.9624     0.0000    14.4503     4.3170    20.0129     4.000
      8   -79.6005   -39.8005      9.648     21.000 174507.000     10.000    41.5367   -22.1670  -134.1935     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278    -0.9906    -0.9906     2.9720     0.0000    14.4503     4.3165    20.0150     4.000
      9   -79.8978   -39.9509      9.607     22.000 174507.000     10.000    41.5367   -22.1670  -134.1935     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278    -0.9938    -0.9937     2.9812     0.0000    14.4503     4.3149    20.0164     4.000
     10   -80.2019   -40.1013      9.577     30.000 174507.000     10.000    41.5367   -22.1670  -134.1935     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278    -0.9968    -0.9968     2.9907     0.0000    14.4503     4.3146    20.0172     4.000
