# scan = 283
# date = 5/30/2026
# time = 1:27:22 PM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = th4th 3 -3 0.3
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.300000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.150000
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title = (-0.500036 0.500012 -2.499928) th4th, T = 4.3744 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -51.5849   -25.7924      9.611     19.000 174507.000     10.000    41.5367    23.3888    98.1460     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -0.4745     0.4745    -2.3723     0.0000    14.4503     4.3582    20.0008     4.000
      2   -51.8813   -25.9425      9.589     12.000 174507.000     10.000    41.5367    23.3888    98.1460     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -0.4770     0.4770    -2.3850     0.0000    14.4503     4.3402    19.9983     4.000
      3   -52.1834   -26.0924      9.605     19.000 174507.000     10.000    41.5367    23.3888    98.1460     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -0.4796     0.4796    -2.3979     0.0000    14.4503     4.3394    19.9956     4.000
      4   -52.4855   -26.2419      9.592     15.000 174507.000     10.000    41.5367    23.3888    98.1460     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -0.4822     0.4822    -2.4108     0.0000    14.4503     4.3408    19.9931     4.000
      5   -52.7824   -26.3919      9.585     15.000 174507.000     10.000    41.5367    23.3888    98.1460     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -0.4847     0.4847    -2.4235     0.0000    14.4503     4.3382    19.9904     4.000
      6   -53.0784   -26.5418      9.620      5.000 174507.000     10.000    41.5367    23.3888    98.1460     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -0.4872     0.4873    -2.4361     0.0000    14.4503     4.3410    19.9882     4.000
      7   -53.3820   -26.6915      9.639     13.000 174507.000     10.000    41.5367    23.3888    98.1460     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -0.4898     0.4898    -2.4490     0.0000    14.4503     4.3353    19.9864     4.000
      8   -53.6836   -26.8420      9.615     13.000 174507.000     10.000    41.5367    23.3888    98.1460     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -0.4924     0.4924    -2.4618     0.0000    14.4503     4.3353    19.9842     4.000
      9   -53.9860   -26.9927      9.583     13.000 174507.000     10.000    41.5367    23.3888    98.1460     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -0.4950     0.4950    -2.4746     0.0000    14.4503     4.3356    19.9824     4.000
     10   -54.2823   -27.1419      9.606     14.000 174507.000     10.000    41.5367    23.3888    98.1460     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -0.4975     0.4975    -2.4872     0.0000    14.4503     4.3282    19.9806     4.000
     11   -54.5794   -27.2917      9.614     14.000 174507.000     10.000    41.5367    23.3888    98.1460     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -0.5000     0.5000    -2.4998     0.0000    14.4503     4.3267    19.9784     4.000
     12   -54.8808   -27.4421      9.541     14.000 174507.000     10.000    41.5367    23.3888    98.1460     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -0.5025     0.5025    -2.5125     0.0000    14.4503     4.3223    19.9768     4.000
     13   -55.1843   -27.5915      9.565     11.000 174507.000     10.000    41.5367    23.3888    98.1460     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -0.5051     0.5051    -2.5253     0.0000    14.4503     4.3292    19.9751     4.000
     14   -55.4896   -27.7418      9.577     16.000 174507.000     10.000    41.5367    23.3888    98.1460     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -0.5078     0.5076    -2.5381     0.0000    14.4503     4.3254    19.9737     4.000
     15   -55.7890   -27.8927      9.589     17.000 174507.000     10.000    41.5367    23.3888    98.1460     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278    -0.5103     0.5102    -2.5507     0.0000    14.4503     4.3270    19.9725     4.000
     16   -56.0818   -28.0420      9.601     21.000 174507.000     10.000    41.5367    23.3888    98.1460     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -0.5126     0.5126    -2.5631     0.0000    14.4503     4.3269    19.9717     4.000
     17   -56.3799   -28.1921      9.621     13.000 174507.000     10.000    41.5367    23.3888    98.1460     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -0.5151     0.5152    -2.5756     0.0000    14.4503     4.3210    19.9707     4.000
     18   -56.6810   -28.3420      9.585     17.000 174507.000     10.000    41.5367    23.3888    98.1460     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278    -0.5177     0.5177    -2.5882     0.0000    14.4503     4.3302    19.9696     4.000
     19   -56.9831   -28.4919      9.628     19.000 174507.000     10.000    41.5367    23.3888    98.1460     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278    -0.5202     0.5202    -2.6008     0.0000    14.4503     4.3271    19.9690     4.000
     20   -57.2886   -28.6414      9.629     11.000 174507.000     10.000    41.5367    23.3888    98.1460     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278    -0.5229     0.5227    -2.6136     0.0000    14.4503     4.3352    19.9691     4.000
     21   -57.5845   -28.7920      9.595     15.000 174507.000     10.000    41.5367    23.3888    98.1460     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278    -0.5253     0.5252    -2.6260     0.0000    14.4503     4.3237    19.9687     4.000
# Sum of Counts = 306
# Center of Mass = -54.636529+/-4.418383
# Full Width Half-Maximum = 3.722726+/-2.034901
# 1:31:52 PM  5/30/2026   scan completed.
