# scan = 142
# date = 5/30/2026
# time = 12:57:55 AM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = th4th 3 -3 0.3
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.300000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.150000
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title = (-0.999848 0.999935 -1.999855) th4th, T = 4.3406 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -61.6774   -30.8430      9.593    653.000 174507.000     10.000    41.5367    41.8888   118.3055     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5279    -0.9581     0.9582    -1.9165     0.0000    14.4503     4.3185    20.0246     4.000
      2   -61.9827   -30.9931      9.653    275.000 174507.000     10.000    41.5367    41.8888   118.3055     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278    -0.9625     0.9625    -1.9249     0.0000    14.4503     4.3160    20.0271     4.000
      3   -62.2801   -31.1429      9.611     77.000 174507.000     10.000    41.5367    41.8888   118.3055     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278    -0.9666     0.9667    -1.9333     0.0000    14.4503     4.3060    20.0276     4.000
      4   -62.5775   -31.2925      9.598     25.000 174507.000     10.000    41.5367    41.8888   118.3055     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278    -0.9707     0.9708    -1.9416     0.0000    14.4503     4.3139    20.0297     4.000
      5   -62.8749   -31.4421      9.633     14.000 174507.000     10.000    41.5367    41.8888   118.3055     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278    -0.9749     0.9750    -1.9499     0.0000    14.4503     4.3006    20.0311     4.000
      6   -63.1741   -31.5921      9.591     20.000 174507.000     10.000    41.5367    41.8888   118.3055     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278    -0.9790     0.9791    -1.9583     0.0000    14.4503     4.2956    20.0316     4.000
      7   -63.4760   -31.7421      9.607     19.000 174507.000     10.000    41.5367    41.8888   118.3055     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -0.9832     0.9833    -1.9666     0.0000    14.4503     4.3014    20.0318     4.000
      8   -63.7817   -31.8929      9.621     37.000 174507.000     10.000    41.5367    41.8888   118.3055     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -0.9875     0.9875    -1.9750     0.0000    14.4503     4.3136    20.0329     4.000
      9   -64.0803   -32.0428      9.620     82.000 174507.000     10.000    41.5367    41.8888   118.3055     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -0.9916     0.9917    -1.9833     0.0000    14.4503     4.3147    20.0347     4.000
     10   -64.3762   -32.1930      9.576    147.000 174507.000     10.000    41.5367    41.8888   118.3055     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -0.9957     0.9958    -1.9916     0.0000    14.4503     4.3063    20.0354     4.000
