# scan = 69
# date = 5/29/2026
# time = 5:43:05 PM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = th4th 3 -3 0.3
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.300000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.150000
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title =  (0.499824 0.000001 0.000021) th4th, T = 4.3169 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_1.dat
# preset_type = normal 
# preset_channel = time
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -14.2449    -7.1246     10.000     44.000 181555.000     10.404    41.5367   -11.1165    -8.0535     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7717    41.5278     0.4134     0.0000     0.0000     0.0000    14.4503     4.3141    20.0746     4.000
      2   -14.5410    -7.2743     10.000     37.000 181228.000     10.385    41.5367   -11.1167    -8.0535     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7716    41.5278     0.4220    -0.0000     0.0000     0.0000    14.4503     4.3257    20.0708     4.000
      3   -14.8463    -7.4243     10.000     43.000 180856.000     10.364    41.5367   -11.1167    -8.0535     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7716    41.5278     0.4308    -0.0000    -0.0000     0.0000    14.4503     4.3277    20.0686     4.000
      4   -15.1390    -7.5737     10.000     40.000 182647.000     10.467    41.5367   -11.1167    -8.0535     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7716    41.5278     0.4392    -0.0000     0.0000     0.0000    14.4503     4.3277    20.0667     4.000
      5   -15.4382    -7.7237     10.000     48.000 181305.000     10.390    41.5367   -11.1167    -8.0535     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7716    41.5278     0.4478    -0.0000     0.0000     0.0000    14.4503     4.3351    20.0653     4.000
      6   -15.7419    -7.8745     10.000     37.000 180627.000     10.351    41.5367   -11.1167    -8.0535     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7715    41.5278     0.4566    -0.0000     0.0000     0.0000    14.4503     4.3280    20.0636     4.000
      7   -16.0455    -8.0249     10.000     44.000 180137.000     10.323    41.5367   -11.1167    -8.0535     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7715    41.5279     0.4653    -0.0000     0.0000     0.0000    14.4503     4.3200    20.0621     4.000
      8   -16.3403    -8.1748     10.000     52.000 180850.000     10.364    41.5367   -11.1167    -8.0535     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7715    41.5278     0.4738    -0.0000     0.0000     0.0000    14.4503     4.3182    20.0607     4.000
      9   -16.6437    -8.3245     10.000     43.000 181140.000     10.380    41.5367   -11.1167    -8.0535     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7715    41.5278     0.4826    -0.0000     0.0000     0.0000    14.4503     4.3063    20.0591     4.000
     10   -16.9408    -8.4739     10.000     48.000 181751.000     10.415    41.5367   -11.1167    -8.0535     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7714    41.5278     0.4911    -0.0000     0.0000     0.0000    14.4503     4.3130    20.0569     4.000
     11   -17.2403    -8.6237     10.000     37.000 180909.000     10.367    41.5367   -11.1167    -8.0535     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7714    41.5278     0.4997    -0.0000     0.0000     0.0000    14.4503     4.3104    20.0558     4.000
     12   -17.5404    -8.7740     10.000     33.000 181164.000     10.382    41.5367   -11.1167    -8.0535     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7714    41.5278     0.5084    -0.0000     0.0000     0.0000    14.4503     4.3205    20.0546     4.000
     13   -17.8474    -8.9247     10.000     45.000 181049.000     10.375    41.5367   -11.1167    -8.0535     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7714    41.5278     0.5172    -0.0000    -0.0000     0.0000    14.4503     4.3219    20.0539     4.000
     14   -18.1474    -9.0746     10.000     32.000 181123.000     10.379    41.5367   -11.1167    -8.0535     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7714    41.5278     0.5258    -0.0000    -0.0000     0.0000    14.4503     4.3140    20.0531     4.000
     15   -18.4425    -9.2245     10.000     44.000 181064.000     10.376    41.5367   -11.1167    -8.0535     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7714    41.5278     0.5343    -0.0000     0.0000     0.0000    14.4503     4.3199    20.0530     4.000
     16   -18.7412    -9.3742     10.000     43.000 181142.000     10.380    41.5367   -11.1167    -8.0535     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7714    41.5278     0.5429    -0.0000     0.0000     0.0000    14.4503     4.3125    20.0514     4.000
     17   -19.0425    -9.5242     10.000     30.000 181479.000     10.400    41.5367   -11.1167    -8.0535     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7714    41.5278     0.5515    -0.0000     0.0000     0.0000    14.4503     4.3127    20.0502     4.000
     18   -19.3431    -9.6738     10.000     47.000 180926.000     10.368    41.5367   -11.1167    -8.0535     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5278     0.5601    -0.0000     0.0000     0.0000    14.4503     4.3317    20.0498     4.000
     19   -19.6474    -9.8239     10.000     36.000 181134.000     10.380    41.5367   -11.1167    -8.0535     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7714    41.5278     0.5689    -0.0000    -0.0000     0.0000    14.4503     4.3280    20.0492     4.000
     20   -19.9421    -9.9748     10.000     35.000 180933.000     10.368    41.5367   -11.1167    -8.0535     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5278     0.5773    -0.0000     0.0000     0.0000    14.4503     4.3159    20.0488     4.000
     21   -20.2404   -10.1243     10.000     42.000 181659.000     10.410    41.5367   -11.1167    -8.0535     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5278     0.5859    -0.0000     0.0000     0.0000    14.4503     4.3190    20.0486     4.000
# Sum of Counts = 860
# Center of Mass = -17.174948+/-0.830533
# Full Width Half-Maximum = 3.609404+/-0.376784
# 5:47:29 PM  5/29/2026   scan completed.
