# scan = 140
# date = 5/30/2026
# time = 12:47:15 AM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = th4th 3 -3 0.3
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.300000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.150000
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title = (-0.999918 0.000024 3.000143) th4th, T = 4.3 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -66.8362   -33.4179      9.645     21.000 174507.000     10.000    41.5367     5.1110  -129.2805     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -0.9621     0.0000     2.8864     0.0000    14.4503     4.2992    20.0324     4.000
      2   -67.1427   -33.5669      9.614     23.000 174507.000     10.000    41.5367     5.1110  -129.2805     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -0.9659     0.0000     2.8982     0.0000    14.4503     4.2951    20.0322     4.000
      3   -67.4396   -33.7175      9.618     26.000 174507.000     10.000    41.5367     5.1110  -129.2805     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -0.9697     0.0000     2.9094     0.0000    14.4503     4.2974    20.0325     4.000
      4   -67.7344   -33.8677      9.622     16.000 174507.000     10.000    41.5367     5.1110  -129.2805     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -0.9735     0.0000     2.9206     0.0000    14.4503     4.3092    20.0323     4.000
      5   -68.0384   -34.0183      9.606     27.000 174507.000     10.000    41.5367     5.1110  -129.2805     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -0.9773     0.0000     2.9321     0.0000    14.4503     4.3076    20.0328     4.000
      6   -68.3389   -34.1678      9.636     24.000 174507.000     10.000    41.5367     5.1110  -129.2805     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278    -0.9811     0.0000     2.9435     0.0000    14.4503     4.3017    20.0327     4.000
      7   -68.6461   -34.3179      9.661     41.000 174507.000     10.000    41.5367     5.1110  -129.2805     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -0.9849     0.0000     2.9553     0.0000    14.4503     4.3008    20.0323     4.000
      8   -68.9443   -34.4673      9.638     58.000 174507.000     10.000    41.5367     5.1110  -129.2805     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -0.9886     0.0000     2.9665     0.0000    14.4503     4.3054    20.0318     4.000
      9   -69.2383   -34.6172      9.650     79.000 174507.000     10.000    41.5367     5.1110  -129.2805     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -0.9924     0.0000     2.9775     0.0000    14.4503     4.3123    20.0329     4.000
     10   -69.5369   -34.7672      9.652    101.000 174507.000     10.000    41.5367     5.1110  -129.2805     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278    -0.9962     0.0000     2.9887     0.0000    14.4503     4.2975    20.0333     4.000
     11   -69.8381   -34.9180      9.596     96.000 174507.000     10.000    41.5367     5.1110  -129.2805     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -0.9999     0.0000     3.0000     0.0000    14.4503     4.3057    20.0332     4.000
     12   -70.1418   -35.0681      9.635    105.000 174507.000     10.000    41.5367     5.1110  -129.2805     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -1.0037     0.0000     3.0114     0.0000    14.4503     4.3074    20.0336     4.000
     13   -70.4456   -35.2179      9.649     85.000 174507.000     10.000    41.5367     5.1110  -129.2805     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278    -1.0074     0.0000     3.0229     0.0000    14.4503     4.2990    20.0334     4.000
     14   -70.7414   -35.3676      9.642     59.000 174507.000     10.000    41.5367     5.1110  -129.2805     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -1.0111     0.0000     3.0338     0.0000    14.4503     4.3047    20.0333     4.000
     15   -71.0408   -35.5174      9.631     65.000 174507.000     10.000    41.5367     5.1110  -129.2805     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278    -1.0148     0.0000     3.0450     0.0000    14.4503     4.3115    20.0342     4.000
     16   -71.3416   -35.6671      9.610    139.000 174507.000     10.000    41.5367     5.1110  -129.2805     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278    -1.0186     0.0000     3.0562     0.0000    14.4503     4.3057    20.0348     4.000
