# scan = 546
# date = 6/1/2026
# time = 9:06:00 AM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = th4th 3 -3 0.3
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.300000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.150000
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title = (0.000045 0.000034 -1.999694) th4th, T = 129.981 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -34.9339   -17.4702      9.490     18.000 174507.000     10.000    41.5367     0.8043    81.7945     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7714    41.5279     0.0000     0.0000    -1.8467     0.0000    14.4503   129.9880    90.1677   130.000
      2   -35.2309   -17.6195      9.522     17.000 174507.000     10.000    41.5367     0.8043    81.7945     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7714    41.5279     0.0001     0.0000    -1.8619     0.0000    14.4503   130.0070    90.1582   130.000
      3   -35.5332   -17.7696      9.513     29.000 174507.000     10.000    41.5367     0.8043    81.7945     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5279     0.0000     0.0000    -1.8774     0.0000    14.4503   129.9970    90.1463   130.000
      4   -35.8374   -17.9205      9.556     14.000 174507.000     10.000    41.5367     0.8043    81.7945     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5279     0.0000     0.0000    -1.8929     0.0000    14.4503   130.0030    90.1376   130.000
      5   -36.1339   -18.0706      9.531     29.000 174507.000     10.000    41.5367     0.8043    81.7945     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5279     0.0000     0.0000    -1.9081     0.0000    14.4503   129.9940    90.1274   130.000
      6   -36.4312   -18.2203      9.559     24.000 174507.000     10.000    41.5367     0.8043    81.7945     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5279     0.0001     0.0000    -1.9232     0.0000    14.4503   130.0020    90.1251   130.000
      7   -36.7331   -18.3696      9.520     40.000 174507.000     10.000    41.5367     0.8043    81.7945     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5279     0.0000     0.0000    -1.9386     0.0000    14.4503   130.0030    90.1229   130.000
      8   -37.0303   -18.5200      9.485     59.000 174507.000     10.000    41.5367     0.8043    81.7945     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5279     0.0001     0.0000    -1.9538     0.0000    14.4503   129.9980    90.1144   130.000
      9   -37.3355   -18.6693      9.509    124.000 174507.000     10.000    41.5367     0.8043    81.7945     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5279     0.0000     0.0000    -1.9693     0.0000    14.4503   130.0060    90.1078   130.000
     10   -37.6378   -18.8200      9.526    294.000 174507.000     10.000    41.5367     0.8043    81.7945     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5279     0.0000     0.0000    -1.9847     0.0000    14.4503   130.0060    90.1033   130.000
