# scan = 220
# date = 5/30/2026
# time = 7:49:18 AM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = th4th 3 -3 0.3
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.300000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.150000
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title = (-0.499998 -0.999981 0.999951) th4th, T = 4.3372 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -40.7687   -20.3852      9.638     20.000 174507.000     10.000    41.5367   -46.0102  -150.3825     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5278    -0.4672    -0.9345     0.9344     0.0000    14.4503     4.3356    20.0308     4.000
      2   -41.0694   -20.5345      9.558     19.000 174507.000     10.000    41.5367   -46.0102  -150.3825     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278    -0.4705    -0.9411     0.9411     0.0000    14.4503     4.3377    20.0273     4.000
      3   -41.3654   -20.6844      9.596     20.000 174507.000     10.000    41.5367   -46.0102  -150.3825     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278    -0.4738    -0.9476     0.9475     0.0000    14.4503     4.3347    20.0243     4.000
      4   -41.6652   -20.8350      9.561     26.000 174507.000     10.000    41.5367   -46.0102  -150.3825     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278    -0.4771    -0.9541     0.9540     0.0000    14.4503     4.3411    20.0212     4.000
      5   -41.9681   -20.9854      9.587     12.000 174507.000     10.000    41.5367   -46.0102  -150.3825     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278    -0.4804    -0.9607     0.9607     0.0000    14.4503     4.3401    20.0196     4.000
      6   -42.2733   -21.1354      9.632     14.000 174507.000     10.000    41.5367   -46.0102  -150.3825     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278    -0.4837    -0.9674     0.9674     0.0000    14.4503     4.3462    20.0179     4.000
      7   -42.5745   -21.2846      9.577     18.000 174507.000     10.000    41.5367   -46.0102  -150.3825     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278    -0.4870    -0.9740     0.9741     0.0000    14.4503     4.3464    20.0163     4.000
      8   -42.8698   -21.4349      9.617     19.000 174507.000     10.000    41.5367   -46.0102  -150.3825     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278    -0.4902    -0.9804     0.9804     0.0000    14.4503     4.3411    20.0149     4.000
      9   -43.1647   -21.5842      9.638     14.000 174507.000     10.000    41.5367   -46.0102  -150.3825     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -0.4934    -0.9869     0.9868     0.0000    14.4503     4.3461    20.0137     4.000
     10   -43.4685   -21.7344      9.634     21.000 174507.000     10.000    41.5367   -46.0102  -150.3825     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -0.4967    -0.9935     0.9934     0.0000    14.4503     4.3472    20.0129     4.000
     11   -43.7675   -21.8849      9.618     13.000 174507.000     10.000    41.5367   -46.0102  -150.3825     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -0.5000    -1.0000     0.9999     0.0000    14.4503     4.3444    20.0125     4.000
     12   -44.0730   -22.0355      9.624     21.000 174507.000     10.000    41.5367   -46.0102  -150.3825     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -0.5033    -1.0066     1.0066     0.0000    14.4503     4.3408    20.0121     4.000
     13   -44.3727   -22.1851      9.557     21.000 174507.000     10.000    41.5367   -46.0102  -150.3825     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278    -0.5065    -1.0131     1.0131     0.0000    14.4503     4.3424    20.0113     4.000
     14   -44.6676   -22.3348      9.595     21.000 174507.000     10.000    41.5367   -46.0102  -150.3825     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -0.5098    -1.0195     1.0194     0.0000    14.4503     4.3526    20.0117     4.000
