# scan = 214
# date = 5/30/2026
# time = 7:15:38 AM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = th4th 3 -3 0.3
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.300000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.150000
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title = (1.499993 0.500036 0.000019) th4th, T = 4.347 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -53.5902   -26.7950      9.607     13.000 174507.000     10.000    41.5367     7.3543    -8.3180     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     1.4265     0.4756     0.0000     0.0000    14.4503     4.3424    20.0166     4.000
      2   -53.8921   -26.9446      9.558     18.000 174507.000     10.000    41.5367     7.3543    -8.3180     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     1.4340     0.4780    -0.0000     0.0000    14.4503     4.3513    20.0163     4.000
      3   -54.1916   -27.0951      9.601     21.000 174507.000     10.000    41.5367     7.3543    -8.3180     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     1.4414     0.4805    -0.0000     0.0000    14.4503     4.3502    20.0158     4.000
      4   -54.4878   -27.2448      9.607     17.000 174507.000     10.000    41.5367     7.3543    -8.3180     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     1.4486     0.4829     0.0001     0.0000    14.4503     4.3463    20.0154     4.000
      5   -54.7854   -27.3945      9.621     17.000 174507.000     10.000    41.5367     7.3543    -8.3180     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     1.4559     0.4853     0.0001     0.0000    14.4503     4.3517    20.0151     4.000
      6   -55.0891   -27.5442      9.606     18.000 174507.000     10.000    41.5367     7.3543    -8.3180     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     1.4634     0.4878     0.0000     0.0000    14.4503     4.3443    20.0152     4.000
      7   -55.3936   -27.6942      9.579     21.000 174507.000     10.000    41.5367     7.3543    -8.3180     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     1.4708     0.4903    -0.0001     0.0000    14.4503     4.3527    20.0157     4.000
      8   -55.6965   -27.8448      9.588      8.000 174507.000     10.000    41.5367     7.3543    -8.3180     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     1.4782     0.4928    -0.0001     0.0000    14.4503     4.3514    20.0155     4.000
      9   -55.9921   -27.9950      9.583     21.000 174507.000     10.000    41.5367     7.3543    -8.3180     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     1.4854     0.4952    -0.0000     0.0000    14.4503     4.3461    20.0153     4.000
     10   -56.2858   -28.1450      9.590     13.000 174507.000     10.000    41.5367     7.3543    -8.3180     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     1.4926     0.4976     0.0001     0.0000    14.4503     4.3470    20.0159     4.000
