# scan = 286
# date = 5/30/2026
# time = 1:43:28 PM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = th4th 3 -3 0.3
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.300000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.150000
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title = (-0.500042 0.500053 0.500067) th4th, T = 4.342 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -23.2975   -11.6474      9.604     44.000 174507.000     10.000    41.5367    50.3708  -152.9585     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7715    41.5278    -0.4438     0.4439     0.4439     0.0000    14.4503     4.3191    19.7904     4.000
      2   -23.5929   -11.7969      9.544     30.000 174507.000     10.000    41.5367    50.3708  -152.9585     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7714    41.5278    -0.4494     0.4494     0.4494     0.0000    14.4503     4.3141    19.8079     4.000
      3   -23.8933   -11.9477      9.605     33.000 174507.000     10.000    41.5367    50.3708  -152.9585     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7714    41.5279    -0.4551     0.4550     0.4550     0.0000    14.4503     4.3100    19.8240     4.000
      4   -24.1966   -12.0974      9.599     36.000 174507.000     10.000    41.5367    50.3708  -152.9585     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7714    41.5278    -0.4607     0.4607     0.4607     0.0000    14.4503     4.3182    19.8395     4.000
      5   -24.4999   -12.2472      9.585     34.000 174507.000     10.000    41.5367    50.3708  -152.9585     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7714    41.5278    -0.4664     0.4664     0.4665     0.0000    14.4503     4.3273    19.8540     4.000
      6   -24.8001   -12.3969      9.595     30.000 174507.000     10.000    41.5367    50.3708  -152.9585     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5278    -0.4720     0.4721     0.4721     0.0000    14.4503     4.3258    19.8674     4.000
      7   -25.0957   -12.5465      9.591     27.000 174507.000     10.000    41.5367    50.3708  -152.9585     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7714    41.5278    -0.4776     0.4776     0.4776     0.0000    14.4503     4.3353    19.8789     4.000
      8   -25.3972   -12.6964      9.577     34.000 174507.000     10.000    41.5367    50.3708  -152.9585     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5279    -0.4832     0.4832     0.4833     0.0000    14.4503     4.3351    19.8912     4.000
      9   -25.6956   -12.8470      9.604     26.000 174507.000     10.000    41.5367    50.3708  -152.9585     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5279    -0.4888     0.4888     0.4888     0.0000    14.4503     4.3346    19.9018     4.000
     10   -25.9952   -12.9975      9.611     32.000 174507.000     10.000    41.5367    50.3708  -152.9585     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5279    -0.4944     0.4944     0.4944     0.0000    14.4503     4.3423    19.9117     4.000
