# scan = 297
# date = 5/30/2026
# time = 2:39:51 PM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = th4th 3 -3 0.3
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.300000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.150000
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title = (0.500101 0.500051 1.500085) th4th, T = 4.3722 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -34.7048   -17.3507      9.584     17.000 174507.000     10.000    41.5367    20.8625   -62.5935     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279     0.4615     0.4615     1.3845     0.0000    14.4503     4.3680    20.0436     4.000
      2   -35.0009   -17.5003      9.533     16.000 174507.000     10.000    41.5367    20.8625   -62.5935     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.4653     0.4653     1.3960     0.0000    14.4503     4.3709    20.0402     4.000
      3   -35.3061   -17.6501      9.585     29.000 174507.000     10.000    41.5367    20.8625   -62.5935     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.4693     0.4693     1.4077     0.0000    14.4503     4.3683    20.0373     4.000
      4   -35.6094   -17.8006      9.572     19.000 174507.000     10.000    41.5367    20.8625   -62.5935     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.4732     0.4732     1.4194     0.0000    14.4503     4.3749    20.0347     4.000
      5   -35.9145   -17.9510      9.593     17.000 174507.000     10.000    41.5367    20.8625   -62.5935     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.4772     0.4771     1.4311     0.0000    14.4503     4.3705    20.0327     4.000
      6   -36.2135   -18.1010      9.605     19.000 174507.000     10.000    41.5367    20.8625   -62.5935     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.4810     0.4809     1.4426     0.0000    14.4503     4.3756    20.0308     4.000
      7   -36.5055   -18.2504      9.583     17.000 174507.000     10.000    41.5367    20.8625   -62.5935     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.4847     0.4847     1.4539     0.0000    14.4503     4.3787    20.0290     4.000
      8   -36.8058   -18.4005      9.639     12.000 174507.000     10.000    41.5367    20.8625   -62.5935     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.4886     0.4885     1.4655     0.0000    14.4503     4.3750    20.0270     4.000
      9   -37.1050   -18.5500      9.580     19.000 174507.000     10.000    41.5367    20.8625   -62.5935     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.4924     0.4923     1.4770     0.0000    14.4503     4.3781    20.0251     4.000
     10   -37.4108   -18.7003      9.560     13.000 174507.000     10.000    41.5367    20.8625   -62.5935     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.4963     0.4963     1.4887     0.0000    14.4503     4.3792    20.0237     4.000
     11   -37.7124   -18.8502      9.602     25.000 174507.000     10.000    41.5367    20.8625   -62.5935     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.5002     0.5001     1.5002     0.0000    14.4503     4.3836    20.0224     4.000
     12   -38.0096   -19.0011      9.597     17.000 174507.000     10.000    41.5367    20.8625   -62.5935     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.5040     0.5039     1.5116     0.0000    14.4503     4.3812    20.0214     4.000
     13   -38.3067   -19.1510      9.582     17.000 174507.000     10.000    41.5367    20.8625   -62.5935     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.5077     0.5077     1.5230     0.0000    14.4503     4.3833    20.0199     4.000
     14   -38.6064   -19.3006      9.597     13.000 174507.000     10.000    41.5367    20.8625   -62.5935     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.5116     0.5115     1.5345     0.0000    14.4503     4.3792    20.0183     4.000
     15   -38.9070   -19.4502      9.612     22.000 174507.000     10.000    41.5367    20.8625   -62.5935     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.5154     0.5154     1.5460     0.0000    14.4503     4.3757    20.0169     4.000
     16   -39.2116   -19.6003      9.591      9.000 174507.000     10.000    41.5367    20.8625   -62.5935     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.5193     0.5192     1.5576     0.0000    14.4503     4.3800    20.0162     4.000
