# scan = 263
# date = 5/30/2026
# time = 11:41:00 AM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = th4th 3 -3 0.3
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.300000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.150000
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title = (0.999961 -0.500083 -2.000411) th4th, T = 4.3406 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -52.7196   -26.3550      9.603     40.000 174507.000     10.000    41.5367   -25.4340    42.7850     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.9501    -0.4751    -1.9006     0.0000    14.4503     4.3125    20.0198     4.000
      2   -53.0140   -26.5042      9.603     23.000 174507.000     10.000    41.5367   -25.4340    42.7850     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.9551    -0.4776    -1.9104     0.0000    14.4503     4.3073    20.0160     4.000
      3   -53.3180   -26.6544      9.597     16.000 174507.000     10.000    41.5367   -25.4340    42.7850     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.9601    -0.4801    -1.9206     0.0000    14.4503     4.3113    20.0140     4.000
      4   -53.6198   -26.8045      9.575     17.000 174507.000     10.000    41.5367   -25.4340    42.7850     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.9651    -0.4827    -1.9307     0.0000    14.4503     4.3114    20.0128     4.000
      5   -53.9230   -26.9553      9.598      8.000 174507.000     10.000    41.5367   -25.4340    42.7850     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.9701    -0.4852    -1.9409     0.0000    14.4503     4.3030    20.0107     4.000
      6   -54.2206   -27.1050      9.601     24.000 174507.000     10.000    41.5367   -25.4340    42.7850     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.9751    -0.4877    -1.9507     0.0000    14.4503     4.3127    20.0091     4.000
      7   -54.5156   -27.2551      9.592     16.000 174507.000     10.000    41.5367   -25.4340    42.7850     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.9801    -0.4901    -1.9605     0.0000    14.4503     4.3084    20.0078     4.000
      8   -54.8161   -27.4045      9.602     24.000 174507.000     10.000    41.5367   -25.4340    42.7850     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.9850    -0.4926    -1.9705     0.0000    14.4503     4.3061    20.0056     4.000
      9   -55.1199   -27.5543      9.613     26.000 174507.000     10.000    41.5367   -25.4340    42.7850     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.9900    -0.4951    -1.9806     0.0000    14.4503     4.3002    20.0029     4.000
     10   -55.4243   -27.7041      9.610     30.000 174507.000     10.000    41.5367   -25.4340    42.7850     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.9950    -0.4977    -1.9907     0.0000    14.4503     4.2984    20.0013     4.000
     11   -55.7275   -27.8550      9.555     12.000 174507.000     10.000    41.5367   -25.4340    42.7850     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     1.0000    -0.5002    -2.0008     0.0000    14.4503     4.3006    19.9989     4.000
     12   -56.0196   -28.0053      9.598     17.000 174507.000     10.000    41.5367   -25.4340    42.7850     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     1.0049    -0.5026    -2.0103     0.0000    14.4503     4.3037    19.9975     4.000
     13   -56.3175   -28.1552      9.641     17.000 174507.000     10.000    41.5367   -25.4340    42.7850     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     1.0098    -0.5050    -2.0201     0.0000    14.4503     4.2982    19.9958     4.000
