# scan = 111
# date = 5/29/2026
# time = 10:16:34 PM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = th4th 3 -3 0.3
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.300000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.150000
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title = (0.999812 -0.999896 1.499977) th4th, T = 4.3111 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -55.6497   -27.8325      9.599     16.000 174507.000     10.000    41.5367   -46.6217   -53.4350     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.9527    -0.9529     1.4296     0.0000    14.4503     4.2857    20.0179     4.000
      2   -55.9587   -27.9820      9.633     20.000 174507.000     10.000    41.5367   -46.6217   -53.4350     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.9577    -0.9577     1.4367     0.0000    14.4503     4.2876    20.0073     4.000
      3   -56.2534   -28.1322      9.623     18.000 174507.000     10.000    41.5367   -46.6217   -53.4350     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.9622    -0.9624     1.4437     0.0000    14.4503     4.3176    20.0053     4.000
      4   -56.5535   -28.2814      9.681     16.000 174507.000     10.000    41.5367   -46.6217   -53.4350     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.9670    -0.9671     1.4508     0.0000    14.4503     4.3066    20.0047     4.000
      5   -56.8534   -28.4319      9.577     15.000 174507.000     10.000    41.5367   -46.6217   -53.4350     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.9717    -0.9718     1.4578     0.0000    14.4503     4.2934    20.0008     4.000
      6   -57.1597   -28.5810      9.619     12.000 174507.000     10.000    41.5367   -46.6217   -53.4350     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.9765    -0.9766     1.4649     0.0000    14.4503     4.2939    19.9963     4.000
      7   -57.4600   -28.7316      9.606     19.000 174507.000     10.000    41.5367   -46.6217   -53.4350     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.9812    -0.9813     1.4719     0.0000    14.4503     4.2846    19.9933     4.000
      8   -57.7571   -28.8821      9.586     28.000 174507.000     10.000    41.5367   -46.6217   -53.4350     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.9858    -0.9859     1.4790     0.0000    14.4503     4.2849    19.9895     4.000
      9   -58.0545   -29.0322      9.606      9.000 174507.000     10.000    41.5367   -46.6217   -53.4350     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.9904    -0.9905     1.4860     0.0000    14.4503     4.2811    19.9858     4.000
     10   -58.3553   -29.1818      9.628     15.000 174507.000     10.000    41.5367   -46.6217   -53.4350     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.9951    -0.9952     1.4930     0.0000    14.4503     4.2748    19.9803     4.000
     11   -58.6549   -29.3315      9.606     15.000 174507.000     10.000    41.5367   -46.6217   -53.4350     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.9998    -0.9999     1.5000     0.0000    14.4503     4.2860    19.9772     4.000
