# scan = 255
# date = 5/30/2026
# time = 10:57:53 AM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = th4th 3 -3 0.3
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.300000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.150000
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title = (0.000026 -0.499945 -1.999793) th4th, T = 4.3076 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -38.9554   -19.4837      9.619     16.000 174507.000     10.000    41.5367   -23.5105    86.8045     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5279     0.0001    -0.4656    -1.8623     0.0000    14.4503     4.3166    19.9999     4.000
      2   -39.2658   -19.6325      9.570     27.000 174507.000     10.000    41.5367   -23.5105    86.8045     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5279    -0.0000    -0.4691    -1.8766     0.0000    14.4503     4.3106    20.0012     4.000
      3   -39.5597   -19.7833      9.609     24.000 174507.000     10.000    41.5367   -23.5105    86.8045     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5279     0.0000    -0.4725    -1.8901     0.0000    14.4503     4.3050    20.0027     4.000
      4   -39.8562   -19.9337      9.603     25.000 174507.000     10.000    41.5367   -23.5105    86.8045     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5279     0.0001    -0.4759    -1.9037     0.0000    14.4503     4.3054    20.0038     4.000
      5   -40.1605   -20.0838      9.575     19.000 174507.000     10.000    41.5367   -23.5105    86.8045     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5279     0.0000    -0.4794    -1.9176     0.0000    14.4503     4.3072    20.0042     4.000
      6   -40.4589   -20.2332      9.662     18.000 174507.000     10.000    41.5367   -23.5105    86.8045     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5279     0.0000    -0.4828    -1.9312     0.0000    14.4503     4.3017    20.0047     4.000
      7   -40.7659   -20.3835      9.608     23.000 174507.000     10.000    41.5367   -23.5105    86.8045     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5279    -0.0000    -0.4863    -1.9453     0.0000    14.4503     4.3103    20.0050     4.000
      8   -41.0646   -20.5328      9.561     24.000 174507.000     10.000    41.5367   -23.5105    86.8045     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278    -0.0000    -0.4897    -1.9589     0.0000    14.4503     4.3106    20.0055     4.000
      9   -41.3586   -20.6828      9.604     17.000 174507.000     10.000    41.5367   -23.5105    86.8045     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278     0.0000    -0.4931    -1.9723     0.0000    14.4503     4.3062    20.0059     4.000
     10   -41.6579   -20.8335      9.563     18.000 174507.000     10.000    41.5367   -23.5105    86.8045     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278     0.0001    -0.4965    -1.9860     0.0000    14.4503     4.3069    20.0060     4.000
