# scan = 289
# date = 5/30/2026
# time = 1:59:13 PM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = th4th 3 -3 0.3
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.300000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.150000
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title = (0.499979 -0.499949 -2.499747) th4th, T = 4.3592 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -51.5750   -25.7904      9.602     28.000 174507.000     10.000    41.5367   -21.8468    65.6315     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.4744    -0.4744    -2.3720     0.0000    14.4503     4.3575    20.0240     4.000
      2   -51.8738   -25.9409      9.598     30.000 174507.000     10.000    41.5367   -21.8468    65.6315     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.4770    -0.4769    -2.3847     0.0000    14.4503     4.3590    20.0230     4.000
      3   -52.1773   -26.0909      9.566     27.000 174507.000     10.000    41.5367   -21.8468    65.6315     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.4796    -0.4795    -2.3977     0.0000    14.4503     4.3688    20.0224     4.000
      4   -52.4797   -26.2409      9.577     31.000 174507.000     10.000    41.5367   -21.8468    65.6315     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.4821    -0.4821    -2.4107     0.0000    14.4503     4.3657    20.0226     4.000
      5   -52.7748   -26.3902      9.682     29.000 174507.000     10.000    41.5367   -21.8468    65.6315     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.4847    -0.4846    -2.4232     0.0000    14.4503     4.3646    20.0221     4.000
      6   -53.0726   -26.5402      9.548     22.000 174507.000     10.000    41.5367   -21.8468    65.6315     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.4873    -0.4872    -2.4359     0.0000    14.4503     4.3703    20.0221     4.000
      7   -53.3753   -26.6897      9.613     16.000 174507.000     10.000    41.5367   -21.8468    65.6315     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.4898    -0.4898    -2.4488     0.0000    14.4503     4.3647    20.0215     4.000
      8   -53.6782   -26.8407      9.621     20.000 174507.000     10.000    41.5367   -21.8468    65.6315     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.4923    -0.4923    -2.4617     0.0000    14.4503     4.3647    20.0211     4.000
      9   -53.9787   -26.9911      9.616     22.000 174507.000     10.000    41.5367   -21.8468    65.6315     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.4949    -0.4949    -2.4744     0.0000    14.4503     4.3661    20.0210     4.000
     10   -54.2774   -27.1407      9.593     18.000 174507.000     10.000    41.5367   -21.8468    65.6315     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.4974    -0.4974    -2.4871     0.0000    14.4503     4.3605    20.0207     4.000
     11   -54.5728   -27.2902      9.625     16.000 174507.000     10.000    41.5367   -21.8468    65.6315     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.5000    -0.4999    -2.4996     0.0000    14.4503     4.3585    20.0203     4.000
     12   -54.8741   -27.4405      9.597     16.000 174507.000     10.000    41.5367   -21.8468    65.6315     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.5025    -0.5025    -2.5123     0.0000    14.4503     4.3641    20.0195     4.000
     13   -55.1775   -27.5898      9.628     15.000 174507.000     10.000    41.5367   -21.8468    65.6315     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.5050    -0.5050    -2.5251     0.0000    14.4503     4.3631    20.0190     4.000
     14   -55.4808   -27.7403      9.622     25.000 174507.000     10.000    41.5367   -21.8468    65.6315     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.5075    -0.5076    -2.5379     0.0000    14.4503     4.3620    20.0184     4.000
     15   -55.7720   -27.8908      9.657     17.000 174507.000     10.000    41.5367   -21.8468    65.6315     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.5101    -0.5100    -2.5501     0.0000    14.4503     4.3592    20.0179     4.000
     16   -56.0754   -28.0409      9.561     28.000 174507.000     10.000    41.5367   -21.8468    65.6315     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.5126    -0.5126    -2.5629     0.0000    14.4503     4.3636    20.0176     4.000
