# scan = 187
# date = 5/30/2026
# time = 4:53:11 AM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = th4th 3 -3 0.3
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.300000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.150000
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title = (2.000023 0.000017 -1.000013) th4th, T = 4.3332 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -73.8467   -36.9229      9.608     53.000 174507.000     10.000    41.5367   -10.5113     7.3695     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5278     1.9334     0.0000    -0.9667     0.0000    14.4503     4.3221    20.0255     4.000
      2   -74.1393   -37.0730      9.594     65.000 174507.000     10.000    41.5367   -10.5113     7.3695     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278     1.9399     0.0000    -0.9697     0.0000    14.4503     4.3335    20.0252     4.000
      3   -74.4428   -37.2225      9.610     43.000 174507.000     10.000    41.5367   -10.5113     7.3695     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278     1.9467     0.0000    -0.9733     0.0000    14.4503     4.3313    20.0251     4.000
      4   -74.7442   -37.3726      9.608     35.000 174507.000     10.000    41.5367   -10.5113     7.3695     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278     1.9535     0.0000    -0.9767     0.0000    14.4503     4.3312    20.0248     4.000
      5   -75.0490   -37.5223      9.593     29.000 174507.000     10.000    41.5367   -10.5113     7.3695     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278     1.9602     0.0000    -0.9802     0.0000    14.4503     4.3285    20.0247     4.000
      6   -75.3510   -37.6720      9.565     31.000 174507.000     10.000    41.5367   -10.5115     7.3695     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     1.9669     0.0000    -0.9837     0.0000    14.4503     4.3268    20.0247     4.000
      7   -75.6474   -37.8223      9.615     32.000 174507.000     10.000    41.5367   -10.5115     7.3695     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     1.9735     0.0000    -0.9868     0.0000    14.4503     4.3329    20.0243     4.000
      8   -75.9423   -37.9731      9.608     27.000 174507.000     10.000    41.5367   -10.5115     7.3695     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     1.9801     0.0000    -0.9899     0.0000    14.4503     4.3258    20.0240     4.000
      9   -76.2428   -38.1229      9.626     30.000 174507.000     10.000    41.5367   -10.5115     7.3695     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     1.9867     0.0000    -0.9932     0.0000    14.4503     4.3327    20.0239     4.000
     10   -76.5443   -38.2726      9.579     48.000 174507.000     10.000    41.5367   -10.5115     7.3695     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     1.9934     0.0000    -0.9966     0.0000    14.4503     4.3346    20.0238     4.000
     11   -76.8427   -38.4223      9.582     51.000 174507.000     10.000    41.5367   -10.5115     7.3695     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     2.0000     0.0000    -0.9999     0.0000    14.4503     4.3310    20.0236     4.000
     12   -77.1468   -38.5721      9.626     39.000 174507.000     10.000    41.5367   -10.5115     7.3695     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     2.0066     0.0000    -1.0034     0.0000    14.4503     4.3367    20.0239     4.000
     13   -77.4431   -38.7219      9.633     37.000 174507.000     10.000    41.5367   -10.5115     7.3695     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     2.0131     0.0000    -1.0065     0.0000    14.4503     4.3312    20.0239     4.000
     14   -77.7474   -38.8730      9.593     38.000 174507.000     10.000    41.5367   -10.5115     7.3695     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     2.0198     0.0000    -1.0099     0.0000    14.4503     4.3295    20.0233     4.000
     15   -78.0432   -39.0228      9.618     30.000 174507.000     10.000    41.5367   -10.5115     7.3695     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     2.0263     0.0000    -1.0130     0.0000    14.4503     4.3339    20.0234     4.000
     16   -78.3478   -39.1730      9.615     29.000 174507.000     10.000    41.5367   -10.5115     7.3695     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     2.0329     0.0000    -1.0165     0.0000    14.4503     4.3302    20.0231     4.000
     17   -78.6463   -39.3224      9.625     33.000 174507.000     10.000    41.5367   -10.5115     7.3695     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     2.0394     0.0000    -1.0197     0.0000    14.4503     4.3296    20.0230     4.000
     18   -78.9442   -39.4725      9.601     18.000 174507.000     10.000    41.5367   -10.5115     7.3695     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     2.0459     0.0000    -1.0229     0.0000    14.4503     4.3293    20.0228     4.000
     19   -79.2423   -39.6219      9.608     28.000 174507.000     10.000    41.5367   -10.5115     7.3695     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     2.0523     0.0000    -1.0261     0.0000    14.4503     4.3296    20.0222     4.000
     20   -79.5434   -39.7723      9.631     19.000 174507.000     10.000    41.5367   -10.5115     7.3695     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     2.0588     0.0000    -1.0294     0.0000    14.4503     4.3309    20.0216     4.000
     21   -79.8423   -39.9227      9.598     23.000 174507.000     10.000    41.5367   -10.5115     7.3695     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     2.0653     0.0000    -1.0325     0.0000    14.4503     4.3335    20.0214     4.000
# Sum of Counts = 738
# Center of Mass = -76.475033+/-3.981673
# Full Width Half-Maximum = 3.567647+/-1.817984
# 4:57:39 AM  5/30/2026   scan completed.
