# scan = 115
# date = 5/29/2026
# time = 10:36:29 PM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = th4th 3 -3 0.3
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.300000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.150000
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title = (0.999866 0.000019 1.499863) th4th, T = 4.3427 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -42.4736   -21.2377      9.599     22.000 174507.000     10.000    41.5367    -9.1155   -47.7530     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.9371     0.0000     1.4057     0.0000    14.4503     4.3361    20.0573     4.000
      2   -42.7762   -21.3873      9.611     23.000 174507.000     10.000    41.5367    -9.1155   -47.7530     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.9435     0.0000     1.4152     0.0000    14.4503     4.3357    20.0564     4.000
      3   -43.0722   -21.5373      9.645     23.000 174507.000     10.000    41.5367    -9.1155   -47.7530     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.9497     0.0000     1.4246     0.0000    14.4503     4.3398    20.0553     4.000
      4   -43.3691   -21.6865      9.628     19.000 174507.000     10.000    41.5367    -9.1155   -47.7530     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.9559     0.0000     1.4339     0.0000    14.4503     4.3429    20.0545     4.000
      5   -43.6714   -21.8377      9.630     19.000 174507.000     10.000    41.5367    -9.1155   -47.7530     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.9622     0.0000     1.4434     0.0000    14.4503     4.3406    20.0541     4.000
      6   -43.9756   -21.9876      9.596     22.000 174507.000     10.000    41.5367    -9.1155   -47.7530     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.9686     0.0000     1.4529     0.0000    14.4503     4.3410    20.0533     4.000
      7   -44.2780   -22.1377      9.577     19.000 174507.000     10.000    41.5367    -9.1155   -47.7530     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5279     0.9750     0.0000     1.4624     0.0000    14.4503     4.3396    20.0522     4.000
      8   -44.5728   -22.2870      9.605     35.000 174507.000     10.000    41.5367    -9.1155   -47.7530     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.9811     0.0000     1.4717     0.0000    14.4503     4.3400    20.0514     4.000
      9   -44.8716   -22.4375      9.633     56.000 174507.000     10.000    41.5367    -9.1155   -47.7530     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.9873     0.0000     1.4811     0.0000    14.4503     4.3394    20.0506     4.000
     10   -45.1729   -22.5869      9.629    130.000 174507.000     10.000    41.5367    -9.1155   -47.7530     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.9936     0.0000     1.4905     0.0000    14.4503     4.3415    20.0505     4.000
     11   -45.4717   -22.7370      9.636    189.000 174507.000     10.000    41.5367    -9.1155   -47.7530     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.9999     0.0000     1.4998     0.0000    14.4503     4.3467    20.0503     4.000
