# scan = 148
# date = 5/30/2026
# time = 1:29:40 AM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = th4th 3 -3 0.3
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.300000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.150000
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title = (-0.000067 -1.000046 -2.999992) th4th, T = 4.3315 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -66.8804   -33.4392      9.592     21.000 174507.000     10.000    41.5367   -30.1883    88.4475     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278    -0.0001    -0.9622    -2.8866     0.0000    14.4503     4.3429    20.0472     4.000
      2   -67.1815   -33.5884      9.653     22.000 174507.000     10.000    41.5367   -30.1883    88.4475     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -0.0001    -0.9661    -2.8981     0.0000    14.4503     4.3464    20.0511     4.000
      3   -67.4750   -33.7388      9.571     28.000 174507.000     10.000    41.5367   -30.1883    88.4475     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -0.0000    -0.9698    -2.9092     0.0000    14.4503     4.3422    20.0534     4.000
      4   -67.7761   -33.8891      9.654     21.000 174507.000     10.000    41.5367   -30.1883    88.4475     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -0.0000    -0.9736    -2.9207     0.0000    14.4503     4.3372    20.0557     4.000
      5   -68.0768   -34.0394      9.643     42.000 174507.000     10.000    41.5367   -30.1883    88.4475     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -0.0000    -0.9774    -2.9321     0.0000    14.4503     4.3418    20.0580     4.000
      6   -68.3816   -34.1892      9.655     33.000 174507.000     10.000    41.5367   -30.1883    88.4475     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -0.0001    -0.9813    -2.9436     0.0000    14.4503     4.3417    20.0597     4.000
      7   -68.6851   -34.3392      9.555     40.000 174507.000     10.000    41.5367   -30.1883    88.4475     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -0.0002    -0.9851    -2.9550     0.0000    14.4503     4.3483    20.0616     4.000
      8   -68.9832   -34.4886      9.596     48.000 174507.000     10.000    41.5367   -30.1883    88.4475     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -0.0001    -0.9888    -2.9663     0.0000    14.4503     4.3458    20.0632     4.000
      9   -69.2767   -34.6385      9.635     84.000 174507.000     10.000    41.5367   -30.1883    88.4475     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -0.0000    -0.9925    -2.9774     0.0000    14.4503     4.3481    20.0647     4.000
     10   -69.5771   -34.7887      9.601    118.000 174507.000     10.000    41.5367   -30.1883    88.4475     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -0.0000    -0.9963    -2.9887     0.0000    14.4503     4.3438    20.0661     4.000
     11   -69.8757   -34.9398      9.598    136.000 174507.000     10.000    41.5367   -30.1883    88.4475     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.0000    -1.0000    -2.9999     0.0000    14.4503     4.3433    20.0674     4.000
     12   -70.1827   -35.0894      9.617    103.000 174507.000     10.000    41.5367   -30.1883    88.4475     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -0.0001    -1.0038    -3.0113     0.0000    14.4503     4.3451    20.0685     4.000
     13   -70.4848   -35.2392      9.590     92.000 174507.000     10.000    41.5367   -30.1883    88.4475     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -0.0002    -1.0076    -3.0226     0.0000    14.4503     4.3438    20.0692     4.000
     14   -70.7807   -35.3889      9.638     58.000 174507.000     10.000    41.5367   -30.1883    88.4475     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -0.0001    -1.0113    -3.0337     0.0000    14.4503     4.3514    20.0704     4.000
     15   -71.0804   -35.5385      9.607    141.000 174507.000     10.000    41.5367   -30.1883    88.4475     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278    -0.0001    -1.0150    -3.0448     0.0000    14.4503     4.3418    20.0710     4.000
     16   -71.3803   -35.6885      9.604    298.000 174507.000     10.000    41.5367   -30.1883    88.4475     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -0.0001    -1.0187    -3.0560     0.0000    14.4503     4.3465    20.0714     4.000
     17   -71.6794   -35.8392      9.588    609.000 174507.000     10.000    41.5367   -30.1883    88.4475     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -0.0001    -1.0224    -3.0671     0.0000    14.4503     4.3513    20.0720     4.000
     18   -71.9845   -35.9895      9.591    737.000 174507.000     10.000    41.5367   -30.1883    88.4475     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -0.0001    -1.0262    -3.0783     0.0000    14.4503     4.3539    20.0730     4.000
     19   -72.2795   -36.1393      9.624    673.000 174507.000     10.000    41.5367   -30.1883    88.4475     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -0.0001    -1.0298    -3.0893     0.0000    14.4503     4.3509    20.0737     4.000
     20   -72.5766   -36.2890      9.603    475.000 174507.000     10.000    41.5367   -30.1883    88.4475     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -0.0000    -1.0334    -3.1002     0.0000    14.4503     4.3552    20.0743     4.000
     21   -72.8772   -36.4389      9.658    288.000 174507.000     10.000    41.5367   -30.1883    88.4475     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278    -0.0000    -1.0371    -3.1113     0.0000    14.4503     4.3444    20.0741     4.000
# Sum of Counts = 4067
# Center of Mass = -71.508790+/-1.585879
# Full Width Half-Maximum = 2.484941+/-0.654826
# 1:34:01 AM  5/30/2026   scan completed.
