# scan = 252
# date = 5/30/2026
# time = 10:41:03 AM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = th4th 3 -3 0.3
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.300000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.150000
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title = (-0.999858 0.49995 -0.000047) th4th, T = 4.2706 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -36.2231   -18.1144      9.593     10.000 174507.000     10.000    41.5367    37.6908   172.4105     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7714    41.5279    -0.9261     0.4631    -0.0001     0.0000    14.4503     4.3144    19.9488     4.000
      2   -36.5195   -18.2638      9.648     11.000 174507.000     10.000    41.5367    37.6908   172.4105     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5279    -0.9334     0.4667    -0.0001     0.0000    14.4503     4.3082    19.9517     4.000
      3   -36.8200   -18.4140      9.584     13.000 174507.000     10.000    41.5367    37.6908   172.4105     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5279    -0.9408     0.4704    -0.0001     0.0000    14.4503     4.3080    19.9542     4.000
      4   -37.1200   -18.5639      9.597     10.000 174507.000     10.000    41.5367    37.6908   172.4105     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5279    -0.9482     0.4741    -0.0001     0.0000    14.4503     4.3209    19.9571     4.000
      5   -37.4271   -18.7137      9.587     14.000 174507.000     10.000    41.5367    37.6908   172.4105     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5279    -0.9558     0.4779     0.0000     0.0000    14.4503     4.3167    19.9598     4.000
      6   -37.7273   -18.8644      9.558     17.000 174507.000     10.000    41.5367    37.6908   172.4105     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5278    -0.9632     0.4816     0.0000     0.0000    14.4503     4.3167    19.9636     4.000
      7   -38.0233   -19.0146      9.585     13.000 174507.000     10.000    41.5367    37.6908   172.4105     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278    -0.9704     0.4852    -0.0001     0.0000    14.4503     4.3183    19.9667     4.000
      8   -38.3217   -19.1640      9.572     18.000 174507.000     10.000    41.5367    37.6908   172.4105     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278    -0.9778     0.4889    -0.0001     0.0000    14.4503     4.3141    19.9690     4.000
      9   -38.6221   -19.3141      9.636     17.000 174507.000     10.000    41.5367    37.6908   172.4105     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278    -0.9851     0.4926    -0.0001     0.0000    14.4503     4.3129    19.9710     4.000
     10   -38.9223   -19.4638      9.598     17.000 174507.000     10.000    41.5367    37.6908   172.4105     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278    -0.9925     0.4963    -0.0001     0.0000    14.4503     4.3019    19.9716     4.000
