# scan = 323
# date = 5/30/2026
# time = 5:43:28 PM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = th4th 3 -3 0.3
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.300000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.150000
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title = (1.000054 -0.000007 0.499973) th4th, T = 299.999 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -33.2030   -16.6046      9.596     13.000 174507.000     10.000    41.5367   -10.9392   -23.5005     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7714    41.5279     0.9194    -0.0000     0.4598     0.0000    14.4503   299.9970   174.4280   300.000
      2   -33.5080   -16.7541      9.644     16.000 174507.000     10.000    41.5367   -10.9392   -23.5005     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5279     0.9277    -0.0000     0.4638     0.0000    14.4503   300.0000   174.4200   300.000
      3   -33.8082   -16.9047      9.617     27.000 174507.000     10.000    41.5367   -10.9392   -23.5005     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5279     0.9357    -0.0000     0.4678     0.0000    14.4503   300.0030   174.4110   300.000
      4   -34.1088   -17.0547      9.605     25.000 174507.000     10.000    41.5367   -10.9392   -23.5005     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5278     0.9438    -0.0000     0.4719     0.0000    14.4503   300.0030   174.3980   300.000
      5   -34.4155   -17.2045      9.619     38.000 174507.000     10.000    41.5367   -10.9392   -23.5005     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5279     0.9520    -0.0000     0.4759     0.0000    14.4503   300.0020   174.3880   300.000
      6   -34.7082   -17.3543      9.600     67.000 174507.000     10.000    41.5367   -10.9392   -23.5005     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5279     0.9599    -0.0000     0.4799     0.0000    14.4503   300.0030   174.3810   300.000
      7   -35.0065   -17.5039      9.565     79.000 174507.000     10.000    41.5367   -10.9392   -23.5005     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278     0.9679    -0.0000     0.4839     0.0000    14.4503   300.0040   174.3770   300.000
      8   -35.3085   -17.6542      9.602     41.000 174507.000     10.000    41.5367   -10.9392   -23.5005     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5279     0.9760    -0.0000     0.4879     0.0000    14.4503   300.0050   174.3780   300.000
      9   -35.6110   -17.8041      9.632     91.000 174507.000     10.000    41.5367   -10.9392   -23.5005     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5279     0.9841    -0.0000     0.4919     0.0000    14.4503   300.0070   174.3810   300.000
     10   -35.9167   -17.9550      9.615    303.000 174507.000     10.000    41.5367   -10.9392   -23.5005     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278     0.9922    -0.0000     0.4960     0.0000    14.4503   300.0060   174.3810   300.000
     11   -36.2164   -18.1042      9.627    301.000 174507.000     10.000    41.5367   -10.9392   -23.5005     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278     1.0002    -0.0000     0.4999     0.0000    14.4503   300.0040   174.3790   300.000
     12   -36.5076   -18.2545      9.610    161.000 174507.000     10.000    41.5367   -10.9392   -23.5005     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278     1.0080    -0.0000     0.5040     0.0000    14.4503   300.0050   174.3790   300.000
     13   -36.8081   -18.4043      9.567     47.000 174507.000     10.000    41.5367   -10.9392   -23.5005     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     1.0160    -0.0000     0.5080     0.0000    14.4503   300.0040   174.3790   300.000
     14   -37.1086   -18.5540      9.625     22.000 174507.000     10.000    41.5367   -10.9392   -23.5005     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     1.0240    -0.0000     0.5120     0.0000    14.4503   300.0040   174.3800   300.000
     15   -37.4122   -18.7038      9.610     12.000 174507.000     10.000    41.5367   -10.9392   -23.5005     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     1.0321    -0.0000     0.5159     0.0000    14.4503   300.0050   174.3810   300.000
     16   -37.7150   -18.8546      9.653     23.000 174507.000     10.000    41.5367   -10.9392   -23.5005     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5279     1.0401    -0.0000     0.5199     0.0000    14.4503   300.0050   174.3800   300.000
     17   -38.0118   -19.0047      9.582     19.000 174507.000     10.000    41.5367   -10.9392   -23.5005     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     1.0480    -0.0000     0.5239     0.0000    14.4503   300.0030   174.3760   300.000
     18   -38.3088   -19.1546      9.604     24.000 174507.000     10.000    41.5367   -10.9392   -23.5005     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     1.0559    -0.0000     0.5279     0.0000    14.4503   300.0020   174.3700   300.000
     19   -38.6097   -19.3040      9.623     21.000 174507.000     10.000    41.5367   -10.9392   -23.5005     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     1.0639    -0.0000     0.5319     0.0000    14.4503   300.0030   174.3620   300.000
     20   -38.9098   -19.4545      9.624     21.000 174507.000     10.000    41.5367   -10.9392   -23.5005     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     1.0718    -0.0000     0.5359     0.0000    14.4503   300.0030   174.3540   300.000
     21   -39.2121   -19.6037      9.556     17.000 174507.000     10.000    41.5367   -10.9392   -23.5005     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     1.0798    -0.0000     0.5398     0.0000    14.4503   300.0040   174.3500   300.000
# Sum of Counts = 1368
# Center of Mass = -36.024007+/-1.377732
# Full Width Half-Maximum = 2.193831+/-0.444621
# 5:48:20 PM  5/30/2026   scan completed.
