# scan = 67
# date = 5/29/2026
# time = 5:25:21 PM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = th4th 3 -3 0.3
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.300000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.150000
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title =  (1.000019 -0.000008 0.499983) th4th, T = 4.3406 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_1.dat
# preset_type = normal 
# preset_channel = time
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -33.2026   -16.6044     10.000     28.000 181686.000     10.411    41.5367   -10.9392   -23.5010     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7716    41.5278     0.9194    -0.0000     0.4598     0.0000    14.4503     4.3279    20.0225     4.000
      2   -33.5082   -16.7537     10.000     27.000 181651.000     10.409    41.5367   -10.9392   -23.5010     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7714    41.5278     0.9277    -0.0000     0.4638     0.0000    14.4503     4.3388    20.0220     4.000
      3   -33.8041   -16.9043     10.000     31.000 181119.000     10.379    41.5367   -10.9392   -23.5010     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7714    41.5278     0.9356    -0.0000     0.4679     0.0000    14.4503     4.3365    20.0227     4.000
      4   -34.1089   -17.0544     10.000     18.000 181077.000     10.377    41.5367   -10.9392   -23.5010     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7714    41.5278     0.9438    -0.0000     0.4719     0.0000    14.4503     4.3415    20.0235     4.000
      5   -34.4118   -17.2041     10.000     36.000 181325.000     10.391    41.5367   -10.9392   -23.5010     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7714    41.5278     0.9519    -0.0000     0.4759     0.0000    14.4503     4.3355    20.0246     4.000
      6   -34.7089   -17.3540     10.000     62.000 181646.000     10.409    41.5367   -10.9392   -23.5010     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7714    41.5278     0.9599    -0.0000     0.4799     0.0000    14.4503     4.3379    20.0268     4.000
      7   -35.0037   -17.5037     10.000     55.000 181026.000     10.374    41.5367   -10.9392   -23.5010     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7714    41.5278     0.9678    -0.0000     0.4839     0.0000    14.4503     4.3409    20.0283     4.000
      8   -35.3096   -17.6535     10.000     46.000 181817.000     10.419    41.5367   -10.9392   -23.5010     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7714    41.5278     0.9760    -0.0000     0.4879     0.0000    14.4503     4.3330    20.0294     4.000
      9   -35.6080   -17.8041     10.000    110.000 181433.000     10.397    41.5367   -10.9392   -23.5010     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5278     0.9840    -0.0000     0.4920     0.0000    14.4503     4.3345    20.0308     4.000
     10   -35.9148   -17.9547     10.000    333.000 181511.000     10.401    41.5367   -10.9392   -23.5010     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5278     0.9922    -0.0000     0.4960     0.0000    14.4503     4.3382    20.0325     4.000
     11   -36.2145   -18.1041     10.000    505.000 181365.000     10.393    41.5367   -10.9392   -23.5010     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5278     1.0002    -0.0000     0.5000     0.0000    14.4503     4.3378    20.0337     4.000
     12   -36.5078   -18.2540     10.000    253.000 180925.000     10.368    41.5367   -10.9392   -23.5010     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5278     1.0080    -0.0000     0.5040     0.0000    14.4503     4.3405    20.0350     4.000
     13   -36.8067   -18.4041     10.000    119.000 181364.000     10.393    41.5367   -10.9392   -23.5010     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5278     1.0160    -0.0000     0.5080     0.0000    14.4503     4.3429    20.0358     4.000
     14   -37.1062   -18.5537     10.000     21.000 181399.000     10.395    41.5367   -10.9392   -23.5010     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5278     1.0239    -0.0000     0.5120     0.0000    14.4503     4.3448    20.0371     4.000
     15   -37.4128   -18.7037     10.000     30.000 181633.000     10.408    41.5367   -10.9392   -23.5010     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5278     1.0321    -0.0000     0.5159     0.0000    14.4503     4.3568    20.0391     4.000
     16   -37.7131   -18.8542     10.000     30.000 181312.000     10.390    41.5367   -10.9392   -23.5010     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5278     1.0401    -0.0000     0.5199     0.0000    14.4503     4.3373    20.0404     4.000
     17   -38.0101   -19.0044     10.000     31.000 180700.000     10.355    41.5367   -10.9392   -23.5010     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7713    41.5278     1.0480    -0.0000     0.5239     0.0000    14.4503     4.3376    20.0420     4.000
     18   -38.3068   -19.1542     10.000     30.000 180926.000     10.368    41.5367   -10.9392   -23.5010     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278     1.0558    -0.0000     0.5279     0.0000    14.4503     4.3372    20.0429     4.000
     19   -38.6085   -19.3038     10.000     20.000 181029.000     10.374    41.5367   -10.9392   -23.5010     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278     1.0638    -0.0000     0.5319     0.0000    14.4503     4.3409    20.0444     4.000
     20   -38.9085   -19.4542     10.000     16.000 181420.000     10.396    41.5367   -10.9392   -23.5010     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278     1.0718    -0.0000     0.5359     0.0000    14.4503     4.3411    20.0452     4.000
     21   -39.2122   -19.6033     10.000     21.000 182130.000     10.437    41.5367   -10.9392   -23.5010     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7712    41.5278     1.0798    -0.0000     0.5398     0.0000    14.4503     4.3448    20.0460     4.000
# Sum of Counts = 1822
# Center of Mass = -36.112235+/-1.196701
# Full Width Half-Maximum = 2.085022+/-0.365758
# 5:29:39 PM  5/29/2026   scan completed.
