# scan = 73
# date = 5/29/2026
# time = 6:02:41 PM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = th4th 3 -3 0.3
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.300000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.150000
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title =  (1.000054 1.50015 -0.000257) th4th, T = 4.3146 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_1.dat
# preset_type = normal 
# preset_channel = time
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -62.4757   -31.2336     10.000     34.000 181523.000     10.402    41.5367    45.3040    -9.0285     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.9590     1.4385    -0.0002     0.0000    14.4503     4.3214    20.0469     4.000
      2   -62.7733   -31.3831     10.000     13.000 180888.000     10.366    41.5367    45.3040    -9.0285     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.9631     1.4447    -0.0002     0.0000    14.4503     4.3259    20.0490     4.000
      3   -63.0737   -31.5329     10.000     11.000 180477.000     10.342    41.5367    45.3040    -9.0285     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5277     0.9672     1.4509    -0.0002     0.0000    14.4503     4.3259    20.0504     4.000
      4   -63.3731   -31.6826     10.000     12.000 181248.000     10.386    41.5367    45.3040    -9.0285     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5277     0.9713     1.4571    -0.0002     0.0000    14.4503     4.3318    20.0528     4.000
      5   -63.6785   -31.8331     10.000     26.000 181516.000     10.402    41.5367    45.3040    -9.0285     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.9755     1.4634    -0.0003     0.0000    14.4503     4.3311    20.0547     4.000
      6   -63.9801   -31.9837     10.000     23.000 181199.000     10.384    41.5367    45.3038    -9.0285     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.9797     1.4695    -0.0003     0.0000    14.4503     4.3295    20.0560     4.000
      7   -64.2760   -32.1335     10.000     22.000 180850.000     10.364    41.5367    45.3038    -9.0285     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.9837     1.4756    -0.0002     0.0000    14.4503     4.3335    20.0570     4.000
      8   -64.5736   -32.2830     10.000     16.000 181440.000     10.397    41.5367    45.3038    -9.0285     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.9878     1.4817    -0.0002     0.0000    14.4503     4.3363    20.0591     4.000
      9   -64.8762   -32.4331     10.000     22.000 181659.000     10.410    41.5367    45.3038    -9.0285     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.9919     1.4879    -0.0003     0.0000    14.4503     4.3326    20.0610     4.000
     10   -65.1751   -32.5826     10.000     17.000 180822.000     10.362    41.5367    45.3038    -9.0285     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5277     0.9960     1.4940    -0.0003     0.0000    14.4503     4.3373    20.0635     4.000
     11   -65.4800   -32.7328     10.000     17.000 180970.000     10.370    41.5367    45.3038    -9.0285     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     1.0001     1.5002    -0.0004     0.0000    14.4503     4.3400    20.0656     4.000
     12   -65.7752   -32.8832     10.000     17.000 181529.000     10.402    41.5367    45.3038    -9.0285     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     1.0041     1.5062    -0.0002     0.0000    14.4503     4.3358    20.0679     4.000
     13   -66.0718   -33.0336     10.000     17.000 181028.000     10.374    41.5367    45.3038    -9.0285     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     1.0081     1.5122    -0.0001     0.0000    14.4503     4.3338    20.0693     4.000
     14   -66.3739   -33.1832     10.000     11.000 181098.000     10.378    41.5367    45.3038    -9.0285     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     1.0122     1.5184    -0.0002     0.0000    14.4503     4.3379    20.0706     4.000
     15   -66.6744   -33.3333     10.000     14.000 181175.000     10.382    41.5367    45.3038    -9.0285     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5277     1.0163     1.5245    -0.0002     0.0000    14.4503     4.3372    20.0718     4.000
     16   -66.9777   -33.4830     10.000     21.000 181566.000     10.405    41.5367    45.3038    -9.0285     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     1.0204     1.5306    -0.0003     0.0000    14.4503     4.3298    20.0729     4.000
     17   -67.2793   -33.6325     10.000     14.000 181409.000     10.396    41.5367    45.3038    -9.0285     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5277     1.0244     1.5367    -0.0004     0.0000    14.4503     4.3367    20.0732     4.000
