# scan = 293
# date = 5/30/2026
# time = 2:19:55 PM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = th4th 3 -3 0.3
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.300000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.150000
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title = (0.499953 0.500033 -2.50005) th4th, T = 4.3686 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -51.5539   -25.7779      9.623     20.000 174507.000     10.000    41.5367    15.7233    58.3085     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.4744     0.4745    -2.3722     0.0000    14.4503     4.3612    19.9653     4.000
      2   -51.8542   -25.9279      9.548     16.000 174507.000     10.000    41.5367    15.7233    58.3085     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7711    41.5278     0.4770     0.4770    -2.3850     0.0000    14.4503     4.3572    19.9685     4.000
      3   -52.1570   -26.0780      9.629     20.000 174507.000     10.000    41.5367    15.7233    58.3085     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.4795     0.4796    -2.3980     0.0000    14.4503     4.3534    19.9714     4.000
      4   -52.4591   -26.2274      9.584     12.000 174507.000     10.000    41.5367    15.7233    58.3085     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.4821     0.4822    -2.4109     0.0000    14.4503     4.3533    19.9739     4.000
      5   -52.7542   -26.3776      9.584     13.000 174507.000     10.000    41.5367    15.7233    58.3085     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.4847     0.4847    -2.4235     0.0000    14.4503     4.3569    19.9770     4.000
      6   -53.0511   -26.5271      9.625     15.000 174507.000     10.000    41.5367    15.7233    58.3085     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.4872     0.4873    -2.4361     0.0000    14.4503     4.3521    19.9793     4.000
      7   -53.3552   -26.6773      9.609     13.000 174507.000     10.000    41.5367    15.7233    58.3085     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.4898     0.4898    -2.4491     0.0000    14.4503     4.3531    19.9807     4.000
      8   -53.6574   -26.8273      9.656     18.000 174507.000     10.000    41.5367    15.7233    58.3085     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.4923     0.4924    -2.4620     0.0000    14.4503     4.3546    19.9827     4.000
      9   -53.9580   -26.9781      9.614     18.000 174507.000     10.000    41.5367    15.7233    58.3085     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.4949     0.4950    -2.4747     0.0000    14.4503     4.3532    19.9845     4.000
     10   -54.2574   -27.1277      9.634     13.000 174507.000     10.000    41.5367    15.7233    58.3085     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.4974     0.4975    -2.4874     0.0000    14.4503     4.3491    19.9861     4.000
     11   -54.5525   -27.2774      9.612     12.000 174507.000     10.000    41.5367    15.7233    58.3085     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.5000     0.5000    -2.4999     0.0000    14.4503     4.3508    19.9874     4.000
     12   -54.8521   -27.4274      9.660     21.000 174507.000     10.000    41.5367    15.7233    58.3085     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.5025     0.5025    -2.5125     0.0000    14.4503     4.3433    19.9885     4.000
     13   -55.1574   -27.5772      9.613     22.000 174507.000     10.000    41.5367    15.7233    58.3085     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.5050     0.5051    -2.5255     0.0000    14.4503     4.3494    19.9890     4.000
     14   -55.4609   -27.7270      9.572     15.000 174507.000     10.000    41.5367    15.7233    58.3085     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.5075     0.5077    -2.5383     0.0000    14.4503     4.3484    19.9898     4.000
     15   -55.7609   -27.8781      9.580     13.000 174507.000     10.000    41.5367    15.7233    58.3085     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.5101     0.5102    -2.5509     0.0000    14.4503     4.3502    19.9906     4.000
     16   -56.0558   -28.0279      9.560     14.000 174507.000     10.000    41.5367    15.7233    58.3085     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.5126     0.5127    -2.5633     0.0000    14.4503     4.3506    19.9914     4.000
     17   -56.3524   -28.1778      9.540     13.000 174507.000     10.000    41.5367    15.7233    58.3085     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.5151     0.5152    -2.5757     0.0000    14.4503     4.3485    19.9919     4.000
     18   -56.6542   -28.3275      9.575      6.000 174507.000     10.000    41.5367    15.7233    58.3085     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     0.5176     0.5177    -2.5884     0.0000    14.4503     4.3468    19.9924     4.000
     19   -56.9555   -28.4775      9.582     14.000 174507.000     10.000    41.5367    15.7233    58.3085     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.5201     0.5202    -2.6010     0.0000    14.4503     4.3493    19.9925     4.000
     20   -57.2609   -28.6269      9.612     13.000 174507.000     10.000    41.5367    15.7233    58.3085     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.5226     0.5228    -2.6138     0.0000    14.4503     4.3476    19.9931     4.000
     21   -57.5584   -28.7776      9.585     16.000 174507.000     10.000    41.5367    15.7233    58.3085     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7709    41.5278     0.5251     0.5253    -2.6262     0.0000    14.4503     4.3433    19.9933     4.000
# Sum of Counts = 317
# Center of Mass = -54.409430+/-4.322942
# Full Width Half-Maximum = 3.615459+/-1.932831
# 2:24:30 PM  5/30/2026   scan completed.
