# scan = 119
# date = 5/29/2026
# time = 10:56:22 PM
# proposal = 38450
# experiment = Investigate the magnetic order of KV2Se2O
# experiment_number = 1091
# command = th4th 3 -3 0.3
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.300000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.150000
# users = Tong Chen, Wei Tian, Yi Luo, Zehao Wang
# local_contact = Wei Tian
# scan_title = (1.000131 1.000108 1.499961) th4th, T = 4.3039 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = KV2Se2O
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 3.967715,3.961883,7.321512,90.003970,90.006616,89.888382
# ubmatrix = -0.244866,-0.047196,0.019494,-0.034654,-0.010332,-0.135172,0.048594,-0.247739,0.001914
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix_5K_2.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -55.5717   -27.7847      9.660     16.000 174507.000     10.000    41.5367    28.5210   -43.3090     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.9530     0.9530     1.4294     0.0000    14.4503     4.3189    20.0633     4.000
      2   -55.8815   -27.9351      9.633     12.000 174507.000     10.000    41.5367    28.5210   -43.3090     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.9579     0.9579     1.4366     0.0000    14.4503     4.3201    20.0639     4.000
      3   -56.1741   -28.0849      9.589     13.000 174507.000     10.000    41.5367    28.5210   -43.3090     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.9625     0.9625     1.4436     0.0000    14.4503     4.3131    20.0637     4.000
      4   -56.4750   -28.2347      9.609     17.000 174507.000     10.000    41.5367    28.5210   -43.3090     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.9672     0.9672     1.4507     0.0000    14.4503     4.3173    20.0639     4.000
      5   -56.7739   -28.3842      9.653     12.000 174507.000     10.000    41.5367    28.5210   -43.3090     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.9719     0.9719     1.4577     0.0000    14.4503     4.3185    20.0649     4.000
      6   -57.0800   -28.5342      9.603      9.000 174507.000     10.000    41.5367    28.5210   -43.3090     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.9768     0.9767     1.4648     0.0000    14.4503     4.3297    20.0658     4.000
      7   -57.3821   -28.6836      9.616     13.000 174507.000     10.000    41.5367    28.5210   -43.3090     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.9815     0.9815     1.4718     0.0000    14.4503     4.3327    20.0669     4.000
      8   -57.6781   -28.8346      9.610     16.000 174507.000     10.000    41.5367    28.5210   -43.3090     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.9861     0.9861     1.4789     0.0000    14.4503     4.3247    20.0676     4.000
      9   -57.9754   -28.9849      9.642     14.000 174507.000     10.000    41.5367    28.5210   -43.3090     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.9907     0.9907     1.4859     0.0000    14.4503     4.3320    20.0686     4.000
     10   -58.2776   -29.1351      9.644     17.000 174507.000     10.000    41.5367    28.5210   -43.3090     0.0409     0.0130    28.0000     6.0000     6.0000    22.0000    30.0000     7.0000     6.0000    26.0000    20.7710    41.5278     0.9955     0.9954     1.4930     0.0000    14.4503     4.3133    20.0698     4.000
